Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.0014;-1.89035;-85.629;9.44321;3527.35;5.64798;0;0;2.34599e-08;0.01;0;2.6243;101;0;-1
150;1;-36.7617;-31.755;-86.8079;11.0191;5604.34;6.59178;0;0;2.34599e-08;0.01;0;3.84748;101;0;-1
150;2;-33.6559;-14.4404;-91.2438;9.4984;3589.55;5.67751;0;0;1.8768e-08;0.01;0;3.44353;101;0;-1
150;3;-34.5242;1.64368;-84.7788;9.95536;4132.94;5.97886;0;0;4.58202e-08;0.01;0;5.36807;101;0;-1
150;4;-35.8424;19.3579;-87.9235;11.2379;5944.92;6.72171;0;0;1.8768e-08;0.01;0;3.8659;101;0;-1
150;5;-20.9644;-41.3825;-87.3769;10.4204;4739.66;6.2434;0;0;3.66562e-08;0.01;0;5.2737;101;0;-1
150;6;-20.9675;-23.7617;-85.2016;9.76024;3894.66;5.84714;0;0;1.8768e-08;0.01;0;6.07691;101;0;-1
150;7;-20.3758;-6.60076;-84.7412;9.74812;3880.18;5.83966;0;0;1.8768e-08;0.01;0;5.6414;101;0;-1
150;8;-20.0006;10.9982;-85.5862;10.0614;4266.4;6.02653;0;0;1.8768e-08;0.01;0;4.93665;101;0;-1
150;9;-20.1246;28.1481;-87.4317;10.155;4386.55;6.08114;0;0;1.8768e-08;0.01;0;4.01998;101;0;-1
150;10;-7.15262;-50.6556;-83.7521;9.09438;3150.71;5.43995;0;0;5.72752e-08;0.01;0;4.83826;101;0;-1
150;11;-5.92022;-33.0818;-85.6712;10.3328;4621.06;6.18703;0;0;2.93249e-08;0.01;0;6.24427;101;0;-1
150;12;-6.31894;-15.8773;-86.1452;9.97951;4163.09;5.98497;0;0;2.93249e-08;0.01;0;5.73414;101;0;-1
150;13;-4.99577;1.25279;-88.9558;11.3429;6113.13;6.78439;0;0;2.93249e-08;0.01;0;3.5556;101;0;-1
150;14;-5.00475;19.5078;-86.366;11.3848;6181.08;6.80781;0;0;1.8768e-08;0.01;0;5.11984;101;0;-1
150;15;-5.05961;37.5856;-90.262;10.8403;5335.91;6.49082;0;0;2.93249e-08;0.01;0;3.19485;101;0;-1
150;16;8.9057;-43.92;-86.3966;11.2903;6028.52;6.75296;0;0;2.34599e-08;0.01;0;4.64155;101;0;-1
150;17;9.96775;-23.7552;-87.625;11.2882;6025.15;6.75364;0;0;1.8768e-08;0.01;0;4.55078;101;0;-1
