Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.8869;-1.84396;-88.7733;9.79261;3933.54;5.84322;0;0;2.9042e-11;0.01;0;3.39907;101;0;-1
210;1;-37.4484;-31.7713;-88.8973;11.4361;6265.07;6.82299;0;0;2.9042e-11;0.01;0;4.19136;101;0;-1
210;2;-33.0854;-14.6318;-95.7961;9.86039;4015.79;5.87859;0;0;2.32336e-11;0.01;0;3.33666;101;0;-1
210;3;-35.3823;1.53876;-87.666;10.3369;4626.6;6.1935;0;0;5.67227e-11;0.01;0;6.0983;101;0;-1
210;4;-36.5958;20.0089;-90.8523;11.6703;6657.94;6.9623;0;0;2.32336e-11;0.01;0;3.90948;101;0;-1
210;5;-21.1462;-42.6372;-88.6418;10.8303;5321.25;6.47242;0;0;4.53781e-11;0.01;0;5.6045;101;0;-1
210;6;-20.9679;-24.1929;-87.5695;10.129;4352.97;6.05261;0;0;2.32336e-11;0.01;0;6.20561;101;0;-1
210;7;-20.6033;-6.58394;-86.9545;10.1245;4347.14;6.04902;0;0;2.32336e-11;0.01;0;5.8237;101;0;-1
210;8;-20.296;10.9136;-87.8262;10.4572;4789.98;6.24762;0;0;2.32336e-11;0.01;0;5.02597;101;0;-1
210;9;-20.248;28.7038;-89.6872;10.5287;4888.91;6.28888;0;0;2.32336e-11;0.01;0;3.4275;101;0;-1
210;10;-7.09149;-53.4765;-86.3472;9.4315;3514.24;5.62755;0;0;7.09033e-11;0.01;0;4.82019;101;0;-1
210;11;-5.50877;-33.6098;-88.2226;10.7274;5170.95;6.4057;0;0;3.63025e-11;0.01;0;5.61902;101;0;-1
210;12;-5.75571;-16.0805;-88.1729;10.3629;4661.61;6.19985;0;0;3.63025e-11;0.01;0;5.09343;101;0;-1
210;13;-4.98726;1.32105;-91.1574;11.7722;6833.78;7.02262;0;0;3.63025e-11;0.01;0;4.39598;101;0;-1
210;14;-5.0078;19.8655;-88.8328;11.8137;6906.23;7.04606;0;0;2.32336e-11;0.01;0;5.23641;101;0;-1
210;15;-5.00135;38.4152;-92.8818;11.2569;5975.14;6.72331;0;0;3.63025e-11;0.01;0;3.91918;101;0;-1
210;16;9.49943;-45.5387;-89.2725;11.7289;6758.65;6.99666;0;0;2.9042e-11;0.01;0;4.59541;101;0;-1
210;17;10.0065;-24.7509;-89.7796;11.7189;6741.4;6.99431;0;0;2.32336e-11;0.01;0;4.7175;101;0;-1
210;18;11.0795;-6.89312;-87.4776;10.2702;4537.58;6.13361;0;0;2.32336e-11;0.01;0;4.38636;101;0;-1
210;19;10.3781;10.6402;-87.0659;10.1423;4370.16;6.07972;0;0;5.67227e-11;0.01;0;4.74642;101;0;-1
