Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-50.1876;-6.73951;-90.9634;9.22507;3288.5;5.30206;0;0;1.63859e-50;0.01;0;2.55145;102;0;-1
1020;1;-39.7041;-34.7271;-85.8982;10.6741;5094.32;6.1558;0;0;1.63859e-50;0.01;0;3.76763;102;0;-1
1020;2;-36.8457;-16.205;-91.7264;9.16042;3219.84;5.2612;0;0;2.04824e-50;0.01;0;4.09282;102;0;-1
1020;3;-36.4402;0.778054;-84.7782;9.66275;3779.13;5.57085;0;0;1.31088e-50;0.01;0;5.0962;102;0;-1
1020;4;-39.4257;20.359;-84.1143;10.8186;5303.92;6.2359;0;0;2.04824e-50;0.01;0;3.83583;102;0;-1
1020;5;-23.8572;-43.9825;-88.8385;10.0332;4230.65;5.80305;0;0;5.00059e-50;0.01;0;4.25148;102;0;-1
1020;6;-24.0227;-26.7736;-92.1216;9.45824;3544.21;5.47121;0;0;1.63859e-50;0.01;0;4.53961;102;0;-1
1020;7;-23.2366;-10.1656;-86.2802;9.34555;3419.04;5.40519;0;0;2.04824e-50;0.01;0;5.69664;102;0;-1
1020;8;-24.0023;12.2848;-87.9883;9.68298;3802.9;5.58347;0;0;1.63859e-50;0.01;0;4.97999;102;0;-1
1020;9;-22.9526;30.4507;-87.5003;9.8571;4011.77;5.67201;0;0;1.31088e-50;0.01;0;4.10224;102;0;-1
1020;10;-10.9546;-54.9204;-87.9585;8.79102;2845.82;5.05136;0;0;1.31088e-50;0.01;0;3.68021;102;0;-1
1020;11;-8.01663;-39.4185;-94.163;9.99236;4179.19;5.75968;0;0;1.31088e-50;0.01;0;3.91135;102;0;-1
1020;12;-9.28609;-18.6697;-88.8542;9.61287;3720.9;5.53883;0;0;1.31088e-50;0.01;0;4.23809;102;0;-1
1020;13;-10.0311;0.146165;-93.3814;11.0661;5676.34;6.36863;0;0;2.04824e-50;0.01;0;3.33444;102;0;-1
1020;14;-9.04615;20.3186;-93.8923;10.9899;5559.86;6.32867;0;0;1.63859e-50;0.01;0;3.40824;102;0;-1
1020;15;-8.76684;43.7979;-89.089;10.4264;4747.76;6.01364;0;0;1.31088e-50;0.01;0;3.43077;102;0;-1
1020;16;10.9598;-43.2996;-92.2367;10.8637;5370.61;6.24996;0;0;2.04824e-50;0.01;0;3.99713;102;0;-1
1020;17;12.6498;-24.6593;-97.795;10.9405;5485.3;6.30002;0;0;1.63859e-50;0.01;0;2.86916;102;0;-1
1020;18;14.9088;-8.59345;-89.8015;9.45184;3537.02;5.44238;0;0;1.31088e-50;0.01;0;3.19305;102;0;-1
1020;19;6.8709;18.1923;-86.124;9.3922;3470.49;5.42195;0;0;1.63859e-50;0.01;0;3.22088;102;0;-1
1020;20;16.0231;32.343;-86.9197;9.56639;3667.18;5.52852;0;0;1.63859e-50;0.01;0;5.27728;102;0;-1
1020;21;13.3413;41.0448;-100.659;8.81078;2865.04;5.07864;0;0;2.5603e-50;0.01;0;1.97062;102;0;-1
1020;22;27.3838;-53.2571;-96.1404;10.2222;4474.29;5.89715;0;0;1.63859e-50;0.01;0;1.84692;102;0;-1
1020;23;27.9164;-35.157;-95.0991;10.8024;5280.24;6.21673;0;0;2.04824e-50;0.01;0;3.30327;102;0;-1
1020;24;28.649;-17.6642;-91.3918;9.12741;3185.16;5.26593;0;0;1.31088e-50;0.01;0;4.43078;102;0;-1
1020;25;29.9374;-1.6281;-86.1247;9.27504;3342.22;5.35881;0;0;2.5603e-50;0.01;0;5.27263;102;0;-1
1020;26;27.9453;21.111;-90.6176;9.56801;3669.05;5.5245;0;0;1.31088e-50;0.01;0;3.97138;102;0;-1
1020;27;28.6347;43.222;-93.4714;10.6477;5056.64;6.13592;0;0;1.31088e-50;0.01;0;3.74998;102;0;-1
1020;28;44.2173;-44.2521;-96.7177;10.7676;5229.29;6.20252;0;0;1.31088e-50;0.01;0;2.37038;102;0;-1
1020;29;42.6155;-26.8283;-92.2069;9.08561;3141.6;5.23216;0;0;4.00047e-50;0.01;0;4.60937;102;0;-1
1020;30;43.9578;-9.33199;-94.9988;11.0298;5620.66;6.3463;0;0;1.31088e-50;0.01;0;3.11714;102;0;-1
1020;31;40.5004;9.38086;-96.0612;11.0104;5591.17;6.33606;0;0;2.04824e-50;0.01;0;3.0035;102;0;-1
1020;32;42.9449;30.4458;-94.1187;10.9083;5436.99;6.2923;0;0;2.5603e-50;0.01;0;2.99063;102;0;-1
1020;33;-73.1128;-7.85359;-68.0014;10.0172;4210.41;5.77568;0;0;1.31088e-50;0.01;0;4.27668;102;0;-1
