Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-53.5843;-6.56265;-98.9883;10.3122;4593.49;6.05864;0;0;2.97081e-27;0.01;0;2.53155;102;0;-1
540;1;-41.4536;-36.1594;-93.978;11.9702;7184.37;7.04567;0;0;2.97081e-27;0.01;0;3.54145;102;0;-1
540;2;-38.2122;-16.3151;-100.116;10.2936;4568.65;6.04912;0;0;3.71351e-27;0.01;0;3.75499;102;0;-1
540;3;-38.1372;1.86706;-93.1121;10.8324;5324.36;6.38436;0;0;2.37665e-27;0.01;0;5.48227;102;0;-1
540;4;-42.4432;22.4011;-93.1701;12.1596;7530.98;7.16201;0;0;3.71351e-27;0.01;0;4.09071;102;0;-1
540;5;-24.2061;-47.4985;-94.7541;11.3216;6078.73;6.68517;0;0;9.06618e-27;0.01;0;4.59377;102;0;-1
540;6;-23.963;-28.151;-100.077;10.5868;4970.36;6.24533;0;0;2.97081e-27;0.01;0;4.97136;102;0;-1
540;7;-23.0302;-9.25728;-93.9381;10.5124;4866.21;6.20604;0;0;3.71351e-27;0.01;0;5.75969;102;0;-1
540;8;-24.2265;14.3662;-97.6976;10.8685;5377.78;6.4035;0;0;2.97081e-27;0.01;0;4.543;102;0;-1
540;9;-25.1412;33.7728;-96.6332;11.0507;5652.79;6.50175;0;0;2.37665e-27;0.01;0;3.16004;102;0;-1
540;10;-7.44232;-56.2694;-93.6197;9.93176;4103.63;5.83682;0;0;2.37665e-27;0.01;0;3.83489;102;0;-1
540;11;-8.61298;-39.635;-103.025;11.2052;5893.22;6.59793;0;0;2.37665e-27;0.01;0;3.8076;102;0;-1
540;12;-7.80246;-18.6592;-97.8418;10.7987;5274.83;6.35946;0;0;2.37665e-27;0.01;0;3.75367;102;0;-1
540;13;-7.76165;2.34465;-102.097;12.3997;7985.78;7.29257;0;0;3.71351e-27;0.01;0;4.03036;102;0;-1
540;14;-6.88226;24.5552;-100.441;12.3125;7818.52;7.24631;0;0;2.97081e-27;0.01;0;3.66084;102;0;-1
540;15;-8.18945;45.2829;-96.4928;11.7534;6801.04;6.92337;0;0;2.37665e-27;0.01;0;2.78811;102;0;-1
540;16;11.0247;-47.8161;-97.9363;12.1743;7558.16;7.15754;0;0;3.71351e-27;0.01;0;4.18909;102;0;-1
540;17;13.6681;-28.2694;-108.093;12.2406;7682.37;7.20098;0;0;2.97081e-27;0.01;0;2.95063;102;0;-1
540;18;13.8979;-9.75868;-100.48;10.6103;5003.52;6.24973;0;0;2.37665e-27;0.01;0;3.27683;102;0;-1
540;19;8.04628;13.2427;-93.3889;10.5831;4965.1;6.24123;0;0;2.97081e-27;0.01;0;3.98266;102;0;-1
540;20;13.5174;31.8659;-96.766;10.726;5168.95;6.3252;0;0;2.97081e-27;0.01;0;4.98503;102;0;-1
540;21;15.387;43.3809;-110.724;9.91323;4080.69;5.83343;0;0;4.64189e-27;0.01;0;1.98674;102;0;-1
540;22;29.1883;-58.1018;-95.6366;11.4766;6331.85;6.76573;0;0;2.97081e-27;0.01;0;1.92962;102;0;-1
540;23;29.4815;-37.5087;-97.9478;12.1522;7517.14;7.14808;0;0;3.71351e-27;0.01;0;4.50777;102;0;-1
540;24;29.7171;-18.5779;-98.3921;10.2689;4535.88;6.04278;0;0;2.37665e-27;0.01;0;4.28569;102;0;-1
540;25;28.5307;0.514458;-95.6311;10.4285;4750.66;6.15582;0;0;4.64189e-27;0.01;0;4.07043;102;0;-1
540;26;28.4186;20.0081;-96.5437;10.7783;5244.94;6.35403;0;0;2.37665e-27;0.01;0;4.43367;102;0;-1
540;27;28.7045;45.4863;-96.7823;11.9418;7133.37;7.02999;0;0;2.37665e-27;0.01;0;4.08878;102;0;-1
540;28;47.6254;-47.8506;-97.0441;12.0874;7397.59;7.11668;0;0;2.37665e-27;0.01;0;2.42331;102;0;-1
540;29;46.2918;-27.5849;-96.8112;10.2535;4515.54;6.03144;0;0;7.25295e-27;0.01;0;4.57755;102;0;-1
540;30;46.4973;-7.6381;-98.4543;12.376;7940.23;7.28064;0;0;2.37665e-27;0.01;0;3.00424;102;0;-1
540;31;46.2064;10.4961;-98.8313;12.3659;7920.71;7.27155;0;0;3.71351e-27;0.01;0;3.55332;102;0;-1
540;32;45.0308;32.2551;-100.515;12.2044;7614.52;7.182;0;0;4.64189e-27;0.01;0;3.61355;102;0;-1
540;33;-79.7643;-9.54727;-77.5532;11.3153;6068.63;6.66377;0;0;2.37665e-27;0.01;0;3.78267;102;0;-1
540;34;-68.0454;-48.4707;-77.7579;12.0752;7375.19;7.11435;0;0;2.97081e-27;0.01;0;2.50178;102;0;-1
540;35;-70.7725;-27.7125;-77.5325;11.2938;6034.13;6.64742;0;0;2.37665e-27;0.01;0;4.30043;102;0;-1
540;36;-62.1585;-12.6409;-84.1598;10.2761;4545.46;6.0367;0;0;2.37665e-27;0.01;0;4.0962;102;0;-1
540;37;-65.6336;3.64361;-77.5672;9.94982;4126.05;5.85518;0;0;3.71351e-27;0.01;0;4.3013;102;0;-1
540;38;-69.6697;37.676;-79.6455;10.325;4610.58;6.07751;0;0;3.71351e-27;0.01;0;3.19387;102;0;-1
540;39;-62.5276;56.7783;-81.9893;11.5123;6391.06;6.78108;0;0;2.97081e-27;0.01;0;1.22179;102;0;-1
540;40;-49.9729;-65.0012;-83.0518;10.9681;5526.93;6.46058;0;0;2.37665e-27;0.01;0;2.53979;102;0;-1
540;41;-48.2787;-47.8969;-78.2014;11.3948;6197.38;6.71096;0;0;3.71351e-27;0.01;0;4.16372;102;0;-1
540;42;-45.0123;-13.1558;-84.4822;9.98926;4175.31;5.87782;0;0;5.80236e-27;0.01;0;6.09063;102;0;-1
540;43;-48.6046;2.59475;-77.6953;10.3056;4584.62;6.06384;0;0;3.71351e-27;0.01;0;5.69178;102;0;-1
540;44;-53.0737;20.2305;-76.5047;10.2696;4536.84;6.04246;0;0;2.97081e-27;0.01;0;5.32057;102;0;-1
540;45;-50.0265;38.3956;-78.738;11.4455;6280.56;6.73937;0;0;3.71351e-27;0.01;0;3.5264;102;0;-1
540;46;-45.9309;67.007;-85.5109;10.3407;4631.62;6.07369;0;0;3.71351e-27;0.01;0;3.16051;102;0;-1
540;47;-35.0001;-76.8158;-85.4156;10.5133;4867.48;6.19966;0;0;2.37665e-27;0.01;0;3.15071;102;0;-1
540;48;-30.3222;-41.2806;-78.9108;10.0418;4241.55;5.90881;0;0;3.71351e-27;0.01;0;6.5185;102;0;-1
540;49;-30.4099;-23.2321;-83.6809;10.6312;5033.16;6.27558;0;0;4.64189e-27;0.01;0;6.92723;102;0;-1
540;50;-30.9304;-5.21906;-77.3556;10.2701;4537.48;6.0428;0;0;3.71351e-27;0.01;0;6.57459;102;0;-1
540;51;-32.545;12.5404;-77.4758;11.292;6031.19;6.65093;0;0;2.97081e-27;0.01;0;5.55275;102;0;-1
540;52;-34.8131;32.7243;-76.7223;12.1723;7554.51;7.17078;0;0;7.25295e-27;0.01;0;5.21519;102;0;-1
540;53;-33.5373;52.9343;-78.2837;11.3323;6095.9;6.6921;0;0;1.13327e-26;0.01;0;4.85069;102;0;-1
540;54;-31.6394;74.6076;-73.793;11.9289;7110.29;7.02504;0;0;5.80236e-27;0.01;0;4.37648;102;0;-1
540;55;-17.1539;-71.3874;-83.4645;12.0301;7292.92;7.09095;0;0;1.77074e-26;0.01;0;3.49107;102;0;-1
540;56;-15.6352;-53.0649;-78.622;10.2883;4561.67;6.05193;0;0;2.97081e-27;0.01;0;6.54539;102;0;-1
540;57;-13.6575;-33.0241;-85.0472;10.8361;5329.83;6.4049;0;0;1.13327e-26;0.01;0;6.36527;102;0;-1
540;58;-14.5656;-14.7379;-77.9741;11.2255;5925.21;6.60401;0;0;2.97081e-27;0.01;0;7.0301;102;0;-1
540;59;-15.229;4.69344;-83.0797;11.4464;6282.01;6.75554;0;0;5.80236e-27;0.01;0;6.36273;102;0;-1
540;60;-16.853;23.6733;-82.8756;10.6884;5114.77;6.2985;0;0;2.37665e-27;0.01;0;5.58105;102;0;-1
540;61;-17.0291;42.099;-79.2245;10.9846;5551.86;6.47321;0;0;2.37665e-27;0.01;0;5.00468;102;0;-1
540;62;-16.6531;61.6046;-84.714;11.7989;6880.42;6.94436;0;0;2.97081e-27;0.01;0;4.74338;102;0;-1
540;63;1.20259;-64.9212;-79.6765;10.9106;5440.38;6.42973;0;0;2.97081e-27;0.01;0;5.47013;102;0;-1
540;64;0.817746;-45.7694;-80.9182;10.6507;5060.86;6.28293;0;0;3.71351e-27;0.01;0;5.33766;102;0;-1
540;65;1.5331;-24.202;-76.878;9.81342;3958.67;5.77218;0;0;3.71351e-27;0.01;0;6.47013;102;0;-1
540;66;1.95136;-6.52872;-85.2068;12.0535;7335.42;7.09662;0;0;7.25295e-27;0.01;0;6.21518;102;0;-1
540;67;0.677723;15.2425;-76.4643;10.3235;4608.61;6.07447;0;0;3.71351e-27;0.01;0;6.23834;102;0;-1
540;68;0.550873;32.2107;-83.6661;10.3223;4607.06;6.07939;0;0;3.71351e-27;0.01;0;6.35884;102;0;-1
540;69;0.37551;50.7887;-80.0028;11.4137;6228.22;6.72274;0;0;4.64189e-27;0.01;0;6.49126;102;0;-1
540;70;1.12915;66.7978;-93.2296;12.0039;7245.24;7.08036;0;0;7.25295e-27;0.01;0;3.48173;102;0;-1
540;71;17.8776;-76.0682;-79.3136;11.2745;6003.24;6.64528;0;0;2.97081e-27;0.01;0;3.54679;102;0;-1
540;72;18.0903;-56.147;-78.3073;10.5753;4954.14;6.25482;0;0;5.80236e-27;0.01;0;5.47566;102;0;-1
540;73;17.7047;-35.5653;-80.0228;12.4177;8020.63;7.30991;0;0;5.80236e-27;0.01;0;4.79958;102;0;-1
540;74;19.7617;-15.2541;-83.5191;10.2642;4529.66;6.05159;0;0;2.97081e-27;0.01;0;5.57565;102;0;-1
540;75;17.5913;4.08784;-78.5982;11.2399;5948.08;6.62999;0;0;3.71351e-27;0.01;0;6.58025;102;0;-1
540;76;17.5797;22.8935;-80.9409;10.5621;4935.66;6.22516;0;0;3.71351e-27;0.01;0;4.85796;102;0;-1
540;77;17.649;41.6661;-80.8495;10.898;5421.55;6.41737;0;0;2.37665e-27;0.01;0;4.93306;102;0;-1
540;78;17.9424;62.292;-81.3762;12.3268;7845.77;7.25782;0;0;3.71351e-27;0.01;0;5.38929;102;0;-1
540;79;34.7842;-66.502;-78.0142;10.3078;4587.61;6.0687;0;0;2.37665e-27;0.01;0;3.68601;102;0;-1
