Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.2614;-7.08351;-94.2315;9.54639;3644.23;5.52474;0;0;3.03894e-43;0.01;0;2.48683;102;0;-1
870;1;-40.1712;-35.902;-88.5229;11.0563;5661.37;6.41722;0;0;3.03894e-43;0.01;0;3.2988;102;0;-1
870;2;-36.9178;-16.2368;-95.5146;9.4943;3584.9;5.49235;0;0;3.79868e-43;0.01;0;3.58925;102;0;-1
870;3;-37.0517;1.02705;-87.921;10.0077;4198.48;5.80978;0;0;2.43115e-43;0.01;0;5.13138;102;0;-1
870;4;-40.0835;20.4932;-87.2291;11.2135;5906.32;6.50756;0;0;3.79868e-43;0.01;0;3.9445;102;0;-1
870;5;-23.4756;-45.1859;-90.619;10.4116;4727.64;6.06116;0;0;9.27411e-43;0.01;0;4.30004;102;0;-1
870;6;-23.198;-27.6113;-95.5483;9.79123;3931.89;5.69879;0;0;3.03894e-43;0.01;0;4.5274;102;0;-1
870;7;-23.0495;-9.82309;-89.702;9.68888;3809.87;5.63995;0;0;3.79868e-43;0.01;0;5.65366;102;0;-1
870;8;-24.2714;12.532;-92.9098;10.0323;4229.55;5.82415;0;0;3.03894e-43;0.01;0;4.71876;102;0;-1
870;9;-24.2692;31.4437;-91.4838;10.2092;4457.17;5.91573;0;0;2.43115e-43;0.01;0;4.00295;102;0;-1
870;10;-9.54312;-56.5228;-89.4384;9.12592;3183.6;5.281;0;0;2.43115e-43;0.01;0;4.10528;102;0;-1
870;11;-8.01424;-39.7867;-97.0866;10.35;4644.21;6.00588;0;0;2.43115e-43;0.01;0;4.04265;102;0;-1
870;12;-8.34069;-18.2395;-91.9716;9.96211;4141.36;5.77953;0;0;2.43115e-43;0.01;0;4.32411;102;0;-1
870;13;-8.82823;1.18718;-95.8839;11.4597;6303.85;6.6402;0;0;3.79868e-43;0.01;0;2.97984;102;0;-1
870;14;-8.79116;21.9556;-97.4322;11.38;6173.34;6.59829;0;0;3.03894e-43;0.01;0;2.95066;102;0;-1
870;15;-9.1276;44.4997;-92.1593;10.8164;5300.82;6.28001;0;0;2.43115e-43;0.01;0;3.4201;102;0;-1
870;16;11.2091;-44.7917;-96.2854;11.2502;5964.51;6.51656;0;0;3.79868e-43;0.01;0;3.43896;102;0;-1
870;17;13.7216;-25.684;-102.254;11.3245;6083.34;6.56503;0;0;3.03894e-43;0.01;0;2.91919;102;0;-1
870;18;14.7628;-8.66229;-94.897;9.79314;3934.19;5.67924;0;0;2.43115e-43;0.01;0;3.20846;102;0;-1
870;19;6.55791;17.1275;-88.4486;9.74224;3873.15;5.66182;0;0;3.03894e-43;0.01;0;3.51833;102;0;-1
870;20;14.8004;32.6751;-90.379;9.90825;4074.55;5.76251;0;0;3.03894e-43;0.01;0;5.17191;102;0;-1
870;21;14.4053;42.1849;-104.612;9.13531;3193.44;5.29997;0;0;4.74835e-43;0.01;0;1.96244;102;0;-1
870;22;28.6247;-54.9573;-96.3749;10.5919;4977.45;6.15207;0;0;3.03894e-43;0.01;0;1.85305;102;0;-1
870;23;28.8461;-36.111;-96.0568;11.1997;5884.43;6.48972;0;0;3.79868e-43;0.01;0;3.91315;102;0;-1
870;24;29.2024;-17.6963;-94.2674;9.46336;3549.98;5.49372;0;0;2.43115e-43;0.01;0;4.34321;102;0;-1
870;25;29.0071;-0.67447;-89.3485;9.61448;3722.77;5.59244;0;0;4.74835e-43;0.01;0;5.09943;102;0;-1
870;26;27.8587;21.3293;-93.483;9.92388;4093.87;5.76748;0;0;2.43115e-43;0.01;0;4.04757;102;0;-1
870;27;29.2305;44.1771;-95.335;11.0294;5620.06;6.39853;0;0;2.43115e-43;0.01;0;3.6021;102;0;-1
870;28;45.8657;-45.2271;-97.2322;11.1565;5816.7;6.47083;0;0;2.43115e-43;0.01;0;2.36012;102;0;-1
870;29;43.7935;-26.6473;-93.8363;9.42872;3511.13;5.46605;0;0;7.41929e-43;0.01;0;4.53966;102;0;-1
870;30;44.7579;-7.97907;-96.3659;11.4267;6249.65;6.62066;0;0;2.43115e-43;0.01;0;2.24229;102;0;-1
870;31;42.6256;10.191;-96.8409;11.4098;6221.82;6.61055;0;0;3.79868e-43;0.01;0;2.92035;102;0;-1
870;32;43.7739;30.4844;-97.1822;11.291;6029.57;6.55402;0;0;4.74835e-43;0.01;0;3.59138;102;0;-1
870;33;-75.143;-8.12618;-70.8349;10.3981;4709.28;6.0353;0;0;2.43115e-43;0.01;0;4.18669;102;0;-1
870;34;-64.2411;-43.9774;-73.4619;11.1536;5812.13;6.47651;0;0;3.03894e-43;0.01;0;4.1388;102;0;-1
