Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.6477;-7.00314;-89.7287;9.10105;3157.64;5.21632;0;0;2.02848e-53;0.01;0;2.51761;102;0;-1
1080;1;-39.5606;-34.0598;-84.9117;10.5268;4886.31;6.05527;0;0;2.02848e-53;0.01;0;3.94339;102;0;-1
1080;2;-37.1792;-17.3885;-90.1927;9.03181;3086.12;5.17237;0;0;2.5356e-53;0.01;0;4.11777;102;0;-1
1080;3;-36.4816;0.955203;-83.4307;9.5298;3625.27;5.47897;0;0;1.62278e-53;0.01;0;4.95876;102;0;-1
1080;4;-39.2525;20.4071;-82.8269;10.6665;5083.34;6.13152;0;0;2.5356e-53;0.01;0;3.85564;102;0;-1
1080;5;-24.0859;-43.4915;-87.6014;9.88773;4049.29;5.70403;0;0;6.19043e-53;0.01;0;4.24875;102;0;-1
1080;6;-23.8622;-26.662;-90.6986;9.32986;3401.84;5.38364;0;0;2.02848e-53;0.01;0;4.646;102;0;-1
1080;7;-23.7648;-10.2982;-85.2176;9.21342;3276.06;5.31503;0;0;2.5356e-53;0.01;0;5.6256;102;0;-1
1080;8;-24.2318;12.0828;-86.7031;9.5484;3646.53;5.49097;0;0;2.02848e-53;0.01;0;4.98611;102;0;-1
1080;9;-22.9601;30.1837;-86.2477;9.72139;3848.34;5.57829;0;0;1.62278e-53;0.01;0;4.04439;102;0;-1
1080;10;-11.2188;-54.2694;-86.7255;8.66232;2722.65;4.96331;0;0;1.62278e-53;0.01;0;3.74799;102;0;-1
1080;11;-8.37833;-38.9736;-92.5259;9.85451;4008.61;5.66501;0;0;1.62278e-53;0.01;0;3.95649;102;0;-1
1080;12;-9.58863;-18.5738;-87.3215;9.47839;3566.91;5.44634;0;0;1.62278e-53;0.01;0;4.25164;102;0;-1
1080;13;-10.416;-0.214905;-91.9659;10.9143;5445.96;6.26415;0;0;2.5356e-53;0.01;0;3.31329;102;0;-1
1080;14;-9.20092;19.7239;-91.8158;10.8394;5334.67;6.22496;0;0;2.02848e-53;0.01;0;3.49665;102;0;-1
1080;15;-8.69198;43.4039;-87.712;10.2764;4545.75;5.9114;0;0;1.62278e-53;0.01;0;3.39956;102;0;-1
1080;16;10.7012;-42.6968;-90.7393;10.7147;5152.67;6.14743;0;0;2.5356e-53;0.01;0;4.01524;102;0;-1
1080;17;12.2842;-24.1363;-95.5534;10.7924;5265.49;6.19801;0;0;2.02848e-53;0.01;0;2.8773;102;0;-1
1080;18;15.1502;-8.37066;-87.4581;9.32038;3391.49;5.35136;0;0;1.62278e-53;0.01;0;3.26935;102;0;-1
1080;19;6.87749;18.5551;-85.0004;9.25758;3323.39;5.3299;0;0;2.02848e-53;0.01;0;3.23682;102;0;-1
1080;20;16.3738;32.0304;-85.8344;9.43466;3517.77;5.43854;0;0;2.02848e-53;0.01;0;5.21521;102;0;-1
1080;21;13.1671;40.6153;-99.2124;8.68584;2744.89;4.99362;0;0;3.1695e-53;0.01;0;1.97351;102;0;-1
1080;22;26.7148;-52.0348;-95.682;10.0798;4289.9;5.79917;0;0;2.02848e-53;0.01;0;1.18388;102;0;-1
1080;23;27.4371;-34.7868;-94.5739;10.6495;5059.19;6.1119;0;0;2.5356e-53;0.01;0;3.62801;102;0;-1
1080;24;28.3966;-17.802;-90.0313;8.99809;3051.69;5.17843;0;0;1.62278e-53;0.01;0;5.1957;102;0;-1
1080;25;30.5506;-2.08055;-84.7996;9.14439;3202.97;5.26908;0;0;3.1695e-53;0.01;0;5.58742;102;0;-1
1080;26;28.0409;20.7534;-89.3602;9.43112;3513.81;5.43123;0;0;1.62278e-53;0.01;0;3.95429;102;0;-1
1080;27;28.3427;43.0129;-92.3632;10.5007;4849.96;6.03493;0;0;1.62278e-53;0.01;0;3.68033;102;0;-1
1080;28;43.5018;-43.8926;-96.3711;10.6177;5014;6.0994;0;0;1.62278e-53;0.01;0;1.78097;102;0;-1
1080;29;42.023;-26.9493;-91.4408;8.9537;3006.75;5.14244;0;0;4.95235e-53;0.01;0;4.63562;102;0;-1
1080;30;43.2663;-9.74268;-95.0018;10.8768;5390.01;6.24081;0;0;1.62278e-53;0.01;0;3.10784;102;0;-1
1080;31;39.7654;8.9277;-95.8103;10.8566;5360.12;6.23058;0;0;2.5356e-53;0.01;0;2.96101;102;0;-1
1080;32;42.5408;30.4531;-92.7371;10.7607;5219.23;6.19157;0;0;3.1695e-53;0.01;0;2.99585;102;0;-1
1080;33;-72.2669;-7.92025;-66.8107;9.87082;4028.54;5.67614;0;0;1.62278e-53;0.01;0;4.28582;102;0;-1
1080;34;-61.7203;-41.8228;-70.0408;10.6195;5016.49;6.10915;0;0;2.02848e-53;0.01;0;4.14658;102;0;-1
1080;35;-63.3611;-23.0714;-68.1404;9.93937;4113.07;5.70819;0;0;1.62278e-53;0.01;0;4.7389;102;0;-1
1080;36;-58.1206;-8.71504;-75.8927;8.97346;3026.69;5.13811;0;0;1.62278e-53;0.01;0;4.39276;102;0;-1
