Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-48.599;-5.11803;-87.1025;9.08055;3136.36;5.44204;0;0;1.89503e-05;0.01;0;2.50788;101;0;-1
90;1;-35.7036;-31.8727;-84.5484;10.5708;4947.87;6.34149;0;0;1.89503e-05;0.01;0;3.67707;101;0;-1
90;2;-34.5851;-14.3338;-86.9726;9.0696;3125.02;5.43636;0;0;2.36878e-05;0.01;0;4.44203;101;0;-1
90;3;-34.397;2.12682;-82.6969;9.58307;3686.4;5.7546;0;0;1.51603e-05;0.01;0;5.72442;101;0;-1
90;4;-35.0022;19.5188;-84.589;10.7184;5157.97;6.43139;0;0;2.36878e-05;0.01;0;3.34082;101;0;-1
90;5;-20.3412;-41.0261;-82.5205;9.91937;4088.28;5.9676;0;0;5.7829e-05;0.01;0;5.30464;101;0;-1
90;6;-20.8021;-23.8229;-84.344;9.35911;3433.93;5.6228;0;0;1.89503e-05;0.01;0;6.02003;101;0;-1
90;7;-20.7681;-6.44156;-84.2245;9.32402;3395.46;5.6104;0;0;2.36878e-05;0.01;0;5.29998;101;0;-1
90;8;-20.1046;10.5996;-83.7324;9.57759;3680.08;5.75468;0;0;1.89503e-05;0.01;0;4.69774;101;0;-1
90;9;-19.846;28.0558;-85.0612;9.77585;3913.39;5.86781;0;0;1.51603e-05;0.01;0;3.9098;101;0;-1
90;10;-6.37061;-48.8549;-80.7142;8.82745;2881.34;5.29024;0;0;1.51603e-05;0.01;0;5.64143;101;0;-1
90;11;-6.11857;-32.1014;-86.177;9.93175;4103.61;5.96252;0;0;1.51603e-05;0.01;0;6.11798;101;0;-1
90;12;-7.31072;-15.4794;-87.3814;9.58011;3682.99;5.75104;0;0;1.51603e-05;0.01;0;5.01855;101;0;-1
90;13;-5.1775;1.85267;-86.8361;10.8623;5368.58;6.51462;0;0;2.36878e-05;0.01;0;4.40909;101;0;-1
90;14;-4.74213;19.615;-86.2107;10.9397;5484.1;6.56152;0;0;1.89503e-05;0.01;0;5.35496;101;0;-1
90;15;-4.04392;37.6125;-86.2925;10.4014;4713.78;6.24121;0;0;1.51603e-05;0.01;0;4.87497;101;0;-1
90;16;8.2066;-42.0476;-84.7923;10.8152;5298.95;6.48689;0;0;2.36878e-05;0.01;0;5.92371;101;0;-1
90;17;9.10003;-22.5047;-86.8719;10.7998;5276.34;6.47719;0;0;1.89503e-05;0.01;0;6.10611;101;0;-1
90;18;12.2255;-5.98736;-85.7724;9.41819;3499.38;5.65771;0;0;1.51603e-05;0.01;0;4.07409;101;0;-1
90;19;10.0551;11.0592;-83.9243;9.36993;3445.85;5.63198;0;0;1.89503e-05;0.01;0;4.59932;101;0;-1
90;20;10.507;28.1002;-84.4167;9.48053;3569.32;5.69686;0;0;1.89503e-05;0.01;0;6.51045;101;0;-1
90;21;10.6338;38.8154;-95.8808;8.70044;2758.75;5.21671;0;0;2.96095e-05;0.01;0;2.66057;101;0;-1
90;22;24.1386;-50.3177;-82.7007;10.1002;4315.94;6.0649;0;0;1.89503e-05;0.01;0;2.73971;101;0;-1
