Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-51.8639;-7.18588;-95.7377;9.74707;3878.92;5.66421;0;0;6.97707e-39;0.01;0;2.48045;102;0;-1
780;1;-40.452;-36.1885;-90.2568;11.2954;6036.66;6.58117;0;0;6.97707e-39;0.01;0;3.36017;102;0;-1
780;2;-37.1781;-16.3393;-96.9702;9.7033;3826.89;5.63747;0;0;8.72133e-39;0.01;0;3.65241;102;0;-1
780;3;-37.336;1.09481;-89.524;10.2235;4475.96;5.95965;0;0;5.58165e-39;0.01;0;5.14683;102;0;-1
780;4;-40.4226;20.9333;-88.9178;11.4609;6305.79;6.67812;0;0;8.72133e-39;0.01;0;3.93676;102;0;-1
780;5;-23.6146;-45.9172;-91.7157;10.649;5058.49;6.2235;0;0;2.12923e-38;0.01;0;4.38319;102;0;-1
780;6;-23.4264;-27.9417;-97.0843;9.99947;4188.13;5.84145;0;0;6.97707e-39;0.01;0;4.59098;102;0;-1
780;7;-23.0078;-9.58388;-91.2404;9.904;4069.31;5.78741;0;0;8.72133e-39;0.01;0;5.58415;102;0;-1
780;8;-24.1759;12.7766;-95.1826;10.251;4512.19;5.9752;0;0;6.97707e-39;0.01;0;4.41188;102;0;-1
780;9;-24.8331;31.6795;-95.2843;10.4294;4751.86;6.0686;0;0;5.58165e-39;0.01;0;3.01335;102;0;-1
780;10;-9.23149;-57.0062;-91.2604;9.3361;3408.67;5.42552;0;0;5.58165e-39;0.01;0;4.26903;102;0;-1
780;11;-8.17835;-40.1677;-98.83;10.5738;4951.97;6.16032;0;0;5.58165e-39;0.01;0;4.11984;102;0;-1
780;12;-8.26303;-18.0894;-93.9187;10.1808;4420.12;5.93067;0;0;5.58165e-39;0.01;0;4.3386;102;0;-1
780;13;-7.83618;1.76554;-98.0708;11.7058;6718.73;6.81046;0;0;8.72133e-39;0.01;0;3.79339;102;0;-1
780;14;-8.28244;22.7382;-99.0304;11.6241;6579.05;6.76737;0;0;6.97707e-39;0.01;0;3.58699;102;0;-1
780;15;-9.38667;44.8783;-93.6635;11.061;5668.6;6.44747;0;0;5.58165e-39;0.01;0;3.39892;102;0;-1
780;16;11.4746;-45.6562;-97.3218;11.492;6357.39;6.68378;0;0;8.72133e-39;0.01;0;3.48774;102;0;-1
780;17;14.2126;-26.4044;-104.282;11.5644;6478.28;6.7311;0;0;6.97707e-39;0.01;0;2.92761;102;0;-1
780;18;14.5932;-8.89888;-96.7745;10.0068;4197.35;5.82794;0;0;5.58165e-39;0.01;0;3.1635;102;0;-1
780;19;6.38009;15.6467;-89.9064;9.96173;4140.88;5.81262;0;0;6.97707e-39;0.01;0;3.81036;102;0;-1
780;20;14.1502;32.238;-93.2565;10.1222;4344.18;5.90929;0;0;6.97707e-39;0.01;0;4.90463;102;0;-1
780;21;15.1906;42.9061;-107.094;9.33859;3411.4;5.43896;0;0;1.09017e-38;0.01;0;1.94665;102;0;-1
780;22;29.1217;-55.991;-96.1801;10.8232;5310.8;6.31206;0;0;6.97707e-39;0.01;0;1.86529;102;0;-1
780;23;29.3201;-36.6955;-96.602;11.4485;6285.47;6.6612;0;0;8.72133e-39;0.01;0;3.91669;102;0;-1
780;24;29.5378;-17.8156;-95.6917;9.67383;3792.14;5.63678;0;0;5.58165e-39;0.01;0;4.29954;102;0;-1
780;25;28.9264;-0.24297;-91.0362;9.82715;3975.31;5.7392;0;0;1.09017e-38;0.01;0;5.20248;102;0;-1
780;26;28.1759;20.8792;-94.861;10.147;4376.21;5.92019;0;0;5.58165e-39;0.01;0;4.15703;102;0;-1
780;27;29.2345;44.5102;-95.7824;11.2681;5992.95;6.56326;0;0;5.58165e-39;0.01;0;3.47643;102;0;-1
780;28;46.676;-46.066;-97.375;11.4;6205.84;6.63921;0;0;5.58165e-39;0.01;0;2.3651;102;0;-1
780;29;44.6391;-26.8448;-94.9304;9.64394;3757.1;5.61314;0;0;1.70339e-38;0.01;0;4.5116;102;0;-1
780;30;45.3517;-7.743;-97.4509;11.6751;6666.07;6.79278;0;0;5.58165e-39;0.01;0;2.88953;102;0;-1
780;31;44.0147;10.2496;-97.6053;11.6597;6639.8;6.78285;0;0;8.72133e-39;0.01;0;2.89011;102;0;-1
780;32;44.0328;30.9338;-98.4783;11.5302;6420.96;6.71801;0;0;1.09017e-38;0.01;0;3.65992;102;0;-1
780;33;-76.9219;-8.56202;-73.0447;10.6373;5041.75;6.19869;0;0;5.58165e-39;0.01;0;3.91909;102;0;-1
780;34;-65.3979;-45.2507;-74.8919;11.3948;6197.33;6.64291;0;0;6.97707e-39;0.01;0;3.31175;102;0;-1
780;35;-67.7546;-25.2967;-73.5851;10.6609;5075.33;6.20697;0;0;5.58165e-39;0.01;0;4.31229;102;0;-1
780;36;-60.496;-9.89131;-80.7548;9.66537;3782.19;5.61388;0;0;5.58165e-39;0.01;0;3.66654;102;0;-1
780;37;-65.1981;4.59664;-73.8133;9.38004;3457.03;5.46364;0;0;8.72133e-39;0.01;0;4.5888;102;0;-1
780;38;-68.3961;36.9512;-77.09;9.73781;3867.88;5.67165;0;0;8.72133e-39;0.01;0;3.05479;102;0;-1
780;39;-59.1238;58.1243;-80.8029;10.8684;5377.62;6.33862;0;0;6.97707e-39;0.01;0;1.21984;102;0;-1
780;40;-48.098;-64.1333;-82.5648;10.3534;4648.77;6.03377;0;0;5.58165e-39;0.01;0;3.1941;102;0;-1
780;41;-46.9269;-47.7912;-74.5888;10.749;5202.2;6.2621;0;0;8.72133e-39;0.01;0;5.38602;102;0;-1
780;42;-44.3997;-13.8599;-82.3513;9.40506;3484.77;5.4731;0;0;1.36271e-38;0.01;0;5.66976;102;0;-1
780;43;-47.3403;1.0181;-75.0299;9.70228;3825.69;5.64907;0;0;8.72133e-39;0.01;0;5.68512;102;0;-1
780;44;-54.472;16.7231;-77.352;9.66931;3786.82;5.62786;0;0;6.97707e-39;0.01;0;4.54332;102;0;-1
780;45;-50.3009;33.7532;-74.3853;10.7664;5227.57;6.27489;0;0;8.72133e-39;0.01;0;3.96912;102;0;-1
780;46;-43.1934;66.9592;-81.7622;9.76551;3900.98;5.67315;0;0;8.72133e-39;0.01;0;2.91448;102;0;-1
780;47;-33.826;-73.654;-84.8889;9.90389;4069.17;5.77831;0;0;5.58165e-39;0.01;0;2.656;102;0;-1
780;48;-30.2429;-41.4615;-76.3566;9.49384;3584.38;5.52948;0;0;8.72133e-39;0.01;0;6.06188;102;0;-1
780;49;-30.0541;-23.1575;-81.78;10.0428;4242.77;5.86125;0;0;1.09017e-38;0.01;0;6.65666;102;0;-1
780;50;-30.7623;-6.57289;-75.4117;9.67544;3794.02;5.63692;0;0;8.72133e-39;0.01;0;6.21799;102;0;-1
780;51;-31.8826;11.9812;-73.541;10.662;5076.94;6.21263;0;0;6.97707e-39;0.01;0;5.5269;102;0;-1
780;52;-32.8628;32.1046;-74.0964;11.4972;6365.91;6.70332;0;0;1.70339e-38;0.01;0;4.85102;102;0;-1
780;53;-30.5477;51.3067;-73.0551;10.7119;5148.65;6.25996;0;0;2.66154e-38;0.01;0;5.20874;102;0;-1
780;54;-30.9977;73.4784;-69.3083;11.2593;5978.91;6.56152;0;0;1.36271e-38;0.01;0;4.74363;102;0;-1
780;55;-16.7552;-70.0392;-79.047;11.3216;6078.73;6.60577;0;0;4.15866e-38;0.01;0;4.28155;102;0;-1
780;56;-15.7607;-52.2597;-76.6644;9.7131;3838.51;5.65245;0;0;6.97707e-39;0.01;0;5.80578;102;0;-1
780;57;-13.4629;-32.1279;-83.0471;10.2296;4484.01;5.9841;0;0;2.66154e-38;0.01;0;6.12104;102;0;-1
780;58;-14.5857;-15.2253;-76.5147;10.5806;4961.54;6.15698;0;0;6.97707e-39;0.01;0;7.24685;102;0;-1
