Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-52.2903;-7.20033;-96.6476;9.88422;4044.98;5.75971;0;0;5.63603e-36;0.01;0;2.48744;102;0;-1
720;1;-40.6538;-36.1838;-91.2978;11.459;6302.71;6.69353;0;0;5.63603e-36;0.01;0;3.40968;102;0;-1
720;2;-37.3304;-16.3043;-97.9178;9.84632;3998.62;5.73697;0;0;7.04504e-36;0.01;0;3.67504;102;0;-1
720;3;-37.5477;1.28109;-90.51;10.3711;4672.66;6.06237;0;0;4.50882e-36;0.01;0;5.19869;102;0;-1
720;4;-40.9739;21.3036;-90.0531;11.6301;6589.35;6.79507;0;0;7.04504e-36;0.01;0;3.95509;102;0;-1
720;5;-23.7806;-46.354;-92.6696;10.8117;5293.9;6.33494;0;0;1.71998e-35;0.01;0;4.40136;102;0;-1
720;6;-23.5529;-28.0805;-98.0589;10.1419;4369.64;5.93918;0;0;5.63603e-36;0.01;0;4.67168;102;0;-1
720;7;-22.9305;-9.50476;-92.0684;10.0513;4253.59;5.88855;0;0;7.04504e-36;0.01;0;5.59036;102;0;-1
720;8;-24.2486;13.2106;-96.1509;10.4006;4712.69;6.07875;0;0;5.63603e-36;0.01;0;4.42065;102;0;-1
720;9;-24.9462;32.2636;-96.0552;10.58;4960.75;6.17336;0;0;4.50882e-36;0.01;0;3.03975;102;0;-1
720;10;-8.87218;-57.1889;-92.2668;9.48016;3568.91;5.52475;0;0;4.50882e-36;0.01;0;4.31478;102;0;-1
720;11;-8.20017;-40.2799;-99.7488;10.7268;5170.15;6.26615;0;0;4.50882e-36;0.01;0;4.16589;102;0;-1
720;12;-8.12342;-18.2302;-95.6416;10.3305;4617.97;6.0343;0;0;4.50882e-36;0.01;0;3.65827;102;0;-1
720;13;-7.77877;1.95691;-99.4107;11.874;7012.68;6.92711;0;0;7.04504e-36;0.01;0;3.86274;102;0;-1
720;14;-7.91041;23.2814;-99.598;11.791;6866.54;6.88322;0;0;5.63603e-36;0.01;0;3.56732;102;0;-1
720;15;-9.42739;45.4711;-94.6092;11.2286;5930.11;6.56239;0;0;4.50882e-36;0.01;0;3.32595;102;0;-1
720;16;11.6154;-46.2587;-97.5987;11.6574;6635.84;6.79836;0;0;7.04504e-36;0.01;0;4.1705;102;0;-1
720;17;14.2641;-27.0237;-105.382;11.7284;6757.88;6.84482;0;0;5.63603e-36;0.01;0;3.05339;102;0;-1
720;18;14.5924;-9.12551;-98.1412;10.153;4384.05;5.92989;0;0;4.50882e-36;0.01;0;3.18042;102;0;-1
720;19;6.73378;14.7664;-90.9556;10.1121;4331.24;5.91611;0;0;5.63603e-36;0.01;0;4.00929;102;0;-1
720;20;14.1456;31.8836;-95.2511;10.2685;4535.35;6.00988;0;0;5.63603e-36;0.01;0;4.95168;102;0;-1
720;21;15.6032;43.1457;-108.621;9.47775;3566.19;5.53428;0;0;8.8063e-36;0.01;0;1.9725;102;0;-1
720;22;29.3822;-56.6278;-96.0037;10.9816;5547.29;6.42174;0;0;5.63603e-36;0.01;0;1.87998;102;0;-1
720;23;29.5082;-37.0076;-96.8722;11.6189;6570.31;6.77883;0;0;7.04504e-36;0.01;0;4.53346;102;0;-1
720;24;29.7502;-18.0346;-96.6926;9.81794;3964.14;5.73489;0;0;4.50882e-36;0.01;0;4.27572;102;0;-1
720;25;28.8099;0.0749252;-92.1584;9.97276;4154.65;5.83985;0;0;8.8063e-36;0.01;0;5.32759;102;0;-1
720;26;28.2023;20.2258;-95.3647;10.2998;4576.92;6.02497;0;0;4.50882e-36;0.01;0;4.28716;102;0;-1
720;27;28.8516;44.6225;-95.9205;11.4314;6257.31;6.67614;0;0;4.50882e-36;0.01;0;3.95209;102;0;-1
720;28;47.131;-46.6055;-97.3587;11.5666;6481.89;6.75465;0;0;4.50882e-36;0.01;0;2.37354;102;0;-1
720;29;45.1805;-27.0608;-95.5621;9.79142;3932.11;5.71411;0;0;1.37598e-35;0.01;0;4.51819;102;0;-1
720;30;45.7347;-7.67051;-97.809;11.845;6961.35;6.91076;0;0;4.50882e-36;0.01;0;2.89801;102;0;-1
720;31;44.7209;10.2302;-98.0183;11.8308;6936.39;6.90098;0;0;7.04504e-36;0.01;0;3.53026;102;0;-1
720;32;44.1157;31.1616;-99.003;11.6938;6698.08;6.83031;0;0;8.8063e-36;0.01;0;3.65824;102;0;-1
720;33;-77.6695;-8.7206;-74.3184;10.8012;5278.48;6.3109;0;0;4.50882e-36;0.01;0;3.86485;102;0;-1
720;34;-66.7228;-46.3384;-75.7964;11.5597;6470.39;6.75694;0;0;5.63603e-36;0.01;0;3.17625;102;0;-1
720;35;-68.6174;-25.9533;-74.7638;10.8143;5297.69;6.31351;0;0;4.50882e-36;0.01;0;4.23383;102;0;-1
720;36;-60.8618;-10.3965;-81.5173;9.81315;3958.35;5.71594;0;0;4.50882e-36;0.01;0;3.78236;102;0;-1
