Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.5282;-5.98692;-91.2007;9.82812;3976.49;5.85947;0;0;2.9042e-11;0.01;0;2.77062;101;0;-1
210;1;-38.2874;-32.4714;-87.2689;11.4478;6284.29;6.83292;0;0;2.9042e-11;0.01;0;4.34409;101;0;-1
210;2;-35.6064;-14.842;-91.0969;9.8229;3970.15;5.85812;0;0;3.63025e-11;0.01;0;4.77695;101;0;-1
210;3;-36.0119;2.22983;-86.0908;10.3753;4678.31;6.20092;0;0;2.32336e-11;0.01;0;6.006;101;0;-1
210;4;-37.591;20.8051;-88.0808;11.6067;6549.53;6.93143;0;0;3.63025e-11;0.01;0;4.14637;101;0;-1
210;5;-22.1852;-43.391;-86.5411;10.7603;5218.76;6.44192;0;0;8.86292e-11;0.01;0;5.06328;101;0;-1
210;6;-21.1734;-24.9403;-88.5;10.1413;4368.91;6.06323;0;0;2.9042e-11;0.01;0;6.23551;101;0;-1
210;7;-21.1776;-6.94261;-87.1115;10.1195;4340.72;6.05826;0;0;3.63025e-11;0.01;0;5.90291;101;0;-1
210;8;-21.232;11.3411;-88.104;10.3625;4661.02;6.19422;0;0;2.9042e-11;0.01;0;5.555;101;0;-1
210;9;-20.663;30.0778;-89.0511;10.5843;4966.83;6.31998;0;0;2.32336e-11;0.01;0;4.08464;101;0;-1
210;10;-6.37855;-51.9568;-86.2122;9.56279;3663.05;5.70231;0;0;2.32336e-11;0.01;0;4.88777;101;0;-1
210;11;-6.43249;-34.9635;-90.8946;10.7589;5216.59;6.42625;0;0;2.32336e-11;0.01;0;5.28517;101;0;-1
210;12;-6.47807;-16.3728;-90.6368;10.3765;4679.96;6.19841;0;0;2.32336e-11;0.01;0;4.95679;101;0;-1
210;13;-5.12578;1.5499;-92.0292;11.7429;6782.91;7.00668;0;0;3.63025e-11;0.01;0;4.17605;101;0;-1
210;14;-4.98158;20.3342;-90.6896;11.879;7021.46;7.09049;0;0;2.9042e-11;0.01;0;4.67887;101;0;-1
210;15;-4.50202;39.4257;-90.041;11.2543;5970.92;6.72084;0;0;2.32336e-11;0.01;0;4.48026;101;0;-1
210;16;9.99745;-44.3749;-89.3934;11.7555;6804.73;7.01369;0;0;3.63025e-11;0.01;0;4.83091;101;0;-1
210;17;10.9019;-23.8004;-93.9854;11.6963;6702.4;6.97948;0;0;2.9042e-11;0.01;0;4.27735;101;0;-1
210;18;11.2972;-5.88822;-89.3454;10.2044;4450.97;6.09929;0;0;2.32336e-11;0.01;0;4.12596;101;0;-1
210;19;10.0014;10.4126;-87.2764;10.1507;4381.08;6.07115;0;0;2.9042e-11;0.01;0;3.78056;101;0;-1
210;20;10.9058;28.6015;-88.8425;10.2697;4536.98;6.14031;0;0;2.9042e-11;0.01;0;5.87293;101;0;-1
210;21;10.5543;40.0233;-101.016;9.4169;3497.94;5.61851;0;0;4.53781e-11;0.01;0;2.76617;101;0;-1
210;22;25.7918;-54.5337;-87.3905;10.92;5454.56;6.52653;0;0;2.9042e-11;0.01;0;2.8764;101;0;-1
210;23;26.4037;-34.5521;-90.2917;11.7538;6801.81;7.01485;0;0;3.63025e-11;0.01;0;4.6672;101;0;-1
