simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0764666	18999	54.8921
30	1209	72	0	96.0539	0.00315408	5.77129
60	1209	0	0	76.5382	9.8909e-10	0.0934607
90	1209	0	0	76.5687	3.10207e-16	0.00151351
120	1209	0	0	76.8736	9.729e-23	2.45098e-05
150	1209	0	0	76.6478	3.0513e-29	3.96914e-07
180	1209	0	0	76.7373	9.56974e-36	6.42765e-09
210	1209	0	0	93.9049	3.00135e-42	89.8832
240	1209	0	0	76.5112	9.41309e-49	1.45557
270	1209	0	0	76.7223	2.95222e-55	0.0235717
300	1209	0	0	76.5511	9.25901e-62	0.000381721
330	1209	0	0	76.5761	2.90389e-68	6.18161e-06
360	1209	0	0	76.577	9.10745e-75	1.00105e-07
390	1209	0	0	76.6058	2.85636e-81	1.62111e-09
420	1209	0	0	93.5243	8.95837e-88	22.8664
450	1208	0	1	76.4371	2.8096e-94	0.3703
480	1208	0	0	77.6286	8.81173e-101	0.00599667
510	1208	0	0	76.4967	2.76361e-107	9.71104e-05
540	1208	0	0	76.522	8.66748e-114	1.57261e-06
570	1208	0	0	76.6024	2.71837e-120	2.5467e-08
600	1208	0	0	76.4434	8.5256e-127	4.12414e-10
630	1208	0	0	93.6006	2.67388e-133	5.78518
660	1208	0	0	76.5613	8.38605e-140	0.0936856
690	1208	0	0	76.6173	2.63011e-146	0.00151715
720	1208	0	0	76.6067	8.24878e-153	2.45688e-05
750	1208	0	0	76.3938	2.58705e-159	3.97869e-07
780	1208	0	0	76.5145	8.11375e-166	6.44312e-09
810	1208	0	0	93.2068	2.54471e-172	89.8803
840	1208	0	0	76.4536	7.98093e-179	1.46364
870	1208	0	0	76.6743	2.50305e-185	0.0237024
900	1208	0	0	76.565	7.85029e-192	0.000383837
930	1208	0	0	77.4288	2.46208e-198	6.21589e-06
960	1208	0	0	76.4375	7.72179e-205	1.0066e-07
990	1208	0	0	76.7068	2.42178e-211	1.6301e-09
1020	1208	0	0	93.5464	7.59539e-218	22.8664
1050	1208	0	0	76.5548	2.38213e-224	0.3703
1080	1208	0	0	76.6177	7.47106e-231	0.00599667
1110	1208	0	0	76.4981	2.34314e-237	9.71104e-05
1140	1208	0	0	76.7331	7.34877e-244	1.57261e-06
1170	1208	0	0	76.5363	2.30479e-250	2.5467e-08
1200	1208	0	0	76.5126	7.22847e-257	4.12414e-10
1230	1208	0	0	93.7483	2.26706e-263	5.78518
1260	1208	0	0	76.6164	7.11015e-270	0.0936856
1290	1208	0	0	76.6345	2.22995e-276	0.00151715
1320	1208	0	0	76.589	6.99376e-283	2.45688e-05
1350	1208	0	0	76.6088	2.19345e-289	3.97869e-07
1380	1208	0	0	77.5515	6.87928e-296	6.44312e-09
1410	1208	0	0	93.1346	0	89.8803
1440	1208	0	0	74.8531	0	1.46364
1440.02	1208	0	0	0.147283	0	1.45963
