Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.776;-2.53313;-85.6941;9.28885;3357.18;5.56076;0;0;5.33417e-07;0.01;0;1.9459;101;0;-1
120;1;-37.2803;-30.7966;-88.1598;10.7946;5268.78;6.46724;0;0;5.33417e-07;0.01;0;3.78733;101;0;-1
120;2;-33.1376;-13.9543;-88.6667;9.28258;3350.38;5.55634;0;0;5.33417e-07;0.01;0;4.5213;101;0;-1
120;3;-34.9021;2.21656;-84.9645;9.83179;3980.94;5.90915;0;0;1.30229e-06;0.01;0;5.4266;101;0;-1
120;4;-36.3192;19.2689;-87.1156;10.8997;5424.13;6.53483;0;0;1.62786e-06;0.01;0;3.28803;101;0;-1
120;5;-20.9138;-40.474;-87.3803;10.1678;4403.22;6.10854;0;0;2.03482e-06;0.01;0;4.92434;101;0;-1
120;6;-20.4553;-23.8599;-85.6545;9.54059;3637.59;5.73777;0;0;1.04183e-06;0.01;0;6.1701;101;0;-1
120;7;-19.3288;-6.23612;-87.1494;9.546;3643.79;5.72756;0;0;5.33417e-07;0.01;0;4.98583;101;0;-1
120;8;-19.9785;10.6208;-85.9915;9.85932;4014.48;5.92066;0;0;6.66771e-07;0.01;0;4.50673;101;0;-1
120;9;-21.6017;27.9901;-89.4246;9.98506;4170.04;5.99321;0;0;6.66771e-07;0.01;0;3.41852;101;0;-1
120;10;-6.16981;-48.5572;-83.4137;9.02904;3083.29;5.40308;0;0;5.33417e-07;0.01;0;4.2612;101;0;-1
120;11;-5.63045;-32.428;-85.8734;10.1057;4323.08;6.06582;0;0;1.04183e-06;0.01;0;5.23137;101;0;-1
120;12;-5.51003;-15.2763;-86.3266;9.78961;3929.93;5.87103;0;0;5.33417e-07;0.01;0;4.75275;101;0;-1
120;13;-4.1292;2.63549;-86.8;11.1413;5792.97;6.67307;0;0;8.33464e-07;0.01;0;5.79575;101;0;-1
120;14;-5.57268;21.1198;-84.4649;11.1084;5741.66;6.6571;0;0;1.62786e-06;0.01;0;6.00925;101;0;-1
120;15;-4.18679;38.3043;-91.2499;10.6572;5070.13;6.3864;0;0;6.66771e-07;0.01;0;3.28867;101;0;-1
120;16;9.50541;-42.3459;-84.7575;11.0437;5641.93;6.61475;0;0;6.66771e-07;0.01;0;5.06988;101;0;-1
120;17;9.99794;-23.2634;-86.962;11.0667;5677.33;6.62732;0;0;5.33417e-07;0.01;0;4.74588;101;0;-1
120;18;11.0962;-6.37397;-84.8356;9.5937;3698.69;5.77887;0;0;4.96781e-06;0.01;0;4.97759;101;0;-1
120;19;10.4576;11.7768;-84.8605;9.55404;3653.01;5.73573;0;0;6.66771e-07;0.01;0;4.7084;101;0;-1
120;20;10.0008;28.8652;-84.1516;9.63707;3749.07;5.79554;0;0;1.62786e-06;0.01;0;6.52967;101;0;-1
120;21;12.0254;38.2729;-97.0984;8.9159;2968.82;5.33905;0;0;8.33464e-07;0.01;0;2.75295;101;0;-1
120;22;24.9972;-51.994;-83.6363;10.3652;4664.74;6.21122;0;0;5.33417e-07;0.01;0;2.89378;101;0;-1
120;23;25.0558;-32.7851;-86.2656;11.0382;5633.62;6.61228;0;0;6.66771e-07;0.01;0;4.6004;101;0;-1
120;24;25.1695;-15.0148;-83.9234;9.29638;3365.35;5.56518;0;0;5.33417e-07;0.01;0;6.06767;101;0;-1
120;25;24.2959;2.39399;-84.9469;9.42257;3504.26;5.6559;0;0;5.33417e-07;0.01;0;5.33552;101;0;-1
120;26;24.6825;19.9342;-85.9503;9.70423;3828;5.84846;0;0;4.96781e-06;0.01;0;5.80009;101;0;-1
120;27;24.3356;39.1616;-84.8366;10.7539;5209.39;6.44574;0;0;6.66771e-07;0.01;0;5.61329;101;0;-1
120;28;41.5421;-41.3899;-85.6335;10.8996;5424.05;6.52933;0;0;6.66771e-07;0.01;0;3.22693;101;0;-1
120;29;39.3595;-23.7218;-84.0443;9.23271;3296.67;5.52935;0;0;2.03482e-06;0.01;0;4.83312;101;0;-1
120;30;40.1068;-5.97464;-86.3316;11.1729;5842.37;6.69138;0;0;5.33417e-07;0.01;0;3.32028;101;0;-1
120;31;39.5706;10.0169;-88.7414;11.1581;5819.18;6.68449;0;0;8.33464e-07;0.01;0;3.50688;101;0;-1
