Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-55.2348;-7.2837;-98.3512;10.0561;4259.63;5.89558;0;0;1.03518e-31;0.01;0;3.11027;102;0;-1
630;1;-40.8804;-36.696;-97.8884;11.7172;6738.44;6.87087;0;0;1.03518e-31;0.01;0;2.41523;102;0;-1
630;2;-38.8493;-15.1871;-99.5902;10.0715;4279.33;5.89755;0;0;1.03518e-31;0.01;0;3.80792;102;0;-1
630;3;-44.8944;6.51831;-93.1209;10.5251;4883.89;6.19238;0;0;2.52728e-31;0.01;0;4.74665;102;0;-1
630;4;-40.1948;25.3248;-97.0923;11.9704;7184.88;7.0213;0;0;3.1591e-31;0.01;0;2.83645;102;0;-1
630;5;-23.1563;-46.5864;-95.8541;11.0349;5628.52;6.48705;0;0;3.94888e-31;0.01;0;4.82248;102;0;-1
630;6;-24.2293;-27.518;-100.172;10.3979;4708.92;6.11964;0;0;2.02183e-31;0.01;0;4.99883;102;0;-1
630;7;-23.0128;-10.0488;-105.689;10.2988;4575.6;6.04574;0;0;1.03518e-31;0.01;0;3.25237;102;0;-1
630;8;-24.7657;12.5925;-100.09;10.5204;4877.42;6.17918;0;0;1.29397e-31;0.01;0;4.19862;102;0;-1
630;9;-22.7521;29.5856;-107.248;10.8014;5278.76;6.34553;0;0;1.29397e-31;0.01;0;2.54751;102;0;-1
630;10;-6.18706;-55.004;-96.6539;9.71204;3837.25;5.67746;0;0;1.03518e-31;0.01;0;3.10645;102;0;-1
630;11;-7.24843;-36.579;-99.1811;11.0032;5580.08;6.46085;0;0;2.02183e-31;0.01;0;3.09512;102;0;-1
630;12;-3.02761;-17.5251;-100.999;10.5729;4950.79;6.20188;0;0;1.03518e-31;0.01;0;3.76038;102;0;-1
630;13;-8.92202;0.9788;-98.0783;12.077;7378.52;7.08037;0;0;1.61746e-31;0.01;0;4.14819;102;0;-1
630;14;-6.16284;21.55;-98.0104;12.0672;7360.45;7.0813;0;0;3.1591e-31;0.01;0;3.60448;102;0;-1
630;15;-3.13178;39.9808;-106.147;11.4814;6339.73;6.72866;0;0;1.29397e-31;0.01;0;3.0406;102;0;-1
630;16;11.5567;-50.8868;-94.7201;11.9241;7101.76;6.9859;0;0;1.29397e-31;0.01;0;3.69709;102;0;-1
630;17;13.2121;-28.065;-100.088;11.9539;7155.09;7.0062;0;0;1.03518e-31;0.01;0;3.76691;102;0;-1
630;18;13.0272;-8.93263;-96.4932;10.4665;4802.81;6.17271;0;0;9.64082e-31;0.01;0;2.79852;102;0;-1
630;19;11.9278;11.5508;-93.1302;10.368;4668.47;6.09039;0;0;1.29397e-31;0.01;0;3.0636;102;0;-1
630;20;11.4302;30.1882;-96.1714;10.5678;4943.57;6.22101;0;0;3.1591e-31;0.01;0;4.80195;102;0;-1
630;21;14.9587;40.4381;-110.519;9.6752;3793.75;5.67285;0;0;1.61746e-31;0.01;0;2.68699;102;0;-1
