Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.5459;-4.83919;-91.003;10.0015;4190.73;5.95806;0;0;8.1746e-13;0.01;0;2.84883;101;0;-1
240;1;-38.402;-32.6159;-91.4352;11.6159;6565.17;6.92534;0;0;8.1746e-13;0.01;0;3.85747;101;0;-1
240;2;-35.1914;-13.4695;-93.0963;9.9901;4176.36;5.94978;0;0;8.1746e-13;0.01;0;3.92004;101;0;-1
240;3;-41.0538;4.64321;-87.7941;10.6608;5075.22;6.37607;0;0;1.99575e-12;0.01;0;6.32462;101;0;-1
240;4;-38.3388;22.4759;-91.209;11.7472;6790.38;7.00829;0;0;2.49469e-12;0.01;0;3.8859;101;0;-1
240;5;-21.9468;-42.8897;-88.885;10.9956;5568.61;6.57419;0;0;3.11836e-12;0.01;0;5.90663;101;0;-1
240;6;-20.508;-25.0764;-91.5737;10.2859;4558.4;6.15647;0;0;1.5966e-12;0.01;0;5.31424;101;0;-1
240;7;-20.0011;-7.8316;-95.1204;10.2989;4575.7;6.1487;0;0;8.1746e-13;0.01;0;3.55967;101;0;-1
240;8;-22.225;9.92935;-91.4981;10.6704;5088.92;6.37607;0;0;1.02182e-12;0.01;0;4.45622;101;0;-1
240;9;-21.7488;29.7752;-96.2149;10.7659;5226.82;6.43095;0;0;1.02182e-12;0.01;0;2.21859;101;0;-1
240;10;-5.82451;-51.2089;-89.0306;9.73861;3868.83;5.79661;0;0;8.1746e-13;0.01;0;3.37354;101;0;-1
240;11;-4.99884;-34.9622;-90.2573;10.8936;5415.09;6.50563;0;0;1.5966e-12;0.01;0;3.96876;101;0;-1
240;12;-4.83107;-16.1082;-91.1139;10.5518;4921.14;6.29503;0;0;8.1746e-13;0.01;0;5.65133;101;0;-1
240;13;-4.99367;2.55512;-90.6647;12.0231;7280.15;7.16477;0;0;1.27728e-12;0.01;0;5.03413;101;0;-1
240;14;-5.86173;21.7544;-88.3487;12.0005;7239.08;7.15598;0;0;2.49469e-12;0.01;0;5.49833;101;0;-1
240;15;-4.31695;39.7337;-97.1963;11.5103;6387.81;6.86315;0;0;1.02182e-12;0.01;0;3.44019;101;0;-1
240;16;10.0076;-46.257;-90.0565;11.9123;7080.68;7.09924;0;0;1.02182e-12;0.01;0;4.42551;101;0;-1
240;17;11.0975;-25.4322;-91.9481;11.9352;7121.52;7.11094;0;0;8.1746e-13;0.01;0;5.3227;101;0;-1
240;18;11.2543;-7.05957;-89.1748;10.4088;4723.73;6.23966;0;0;7.61319e-12;0.01;0;5.03253;101;0;-1
240;19;10.4671;11.6026;-89.0197;10.2837;4555.57;6.14307;0;0;1.02182e-12;0.01;0;4.00653;101;0;-1
240;20;10.0014;29.6743;-88.5033;10.3859;4692.74;6.21624;0;0;2.49469e-12;0.01;0;5.95996;101;0;-1
240;21;13.1049;38.5722;-102.975;9.61192;3719.79;5.72802;0;0;1.27728e-12;0.01;0;2.80882;101;0;-1
240;22;27.3541;-55.2332;-88.451;11.178;5850.38;6.66443;0;0;8.1746e-13;0.01;0;3.64963;101;0;-1
240;23;27.668;-34.9277;-91.2181;11.901;7060.54;7.09281;0;0;1.02182e-12;0.01;0;5.35866;101;0;-1
240;24;27.0673;-15.7911;-88.3271;10.0146;4207.14;5.96555;0;0;8.1746e-13;0.01;0;6.11409;101;0;-1
240;25;25.9237;2.16711;-89.8305;10.1536;4384.81;6.06418;0;0;8.1746e-13;0.01;0;6.14908;101;0;-1
240;26;26.0253;20.0283;-90.3356;10.5218;4879.32;6.31016;0;0;7.61319e-12;0.01;0;5.37736;101;0;-1
240;27;25.0989;42.0622;-89.4744;11.5812;6506.51;6.90936;0;0;1.02182e-12;0.01;0;4.52975;101;0;-1
240;28;45.0904;-44.0289;-90.5241;11.7269;6755.16;6.98807;0;0;1.02182e-12;0.01;0;3.81963;101;0;-1
240;29;42.5337;-24.6289;-88.4347;9.97748;4160.55;5.94608;0;0;3.11836e-12;0.01;0;4.90952;101;0;-1
240;30;43.2832;-5.48729;-90.7873;12.0412;7312.98;7.17597;0;0;8.1746e-13;0.01;0;3.74233;101;0;-1
240;31;43.8198;10.9918;-90.1089;12.0248;7283.14;7.16788;0;0;1.27728e-12;0.01;0;4.77327;101;0;-1
