Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-55.8891;-5.49056;-92.4041;10.1636;4397.81;6.04717;0;0;2.87618e-14;0.01;0;2.9493;101;0;-1
270;1;-38.8192;-33.0271;-92.8035;11.8028;6887.15;7.02814;0;0;2.87618e-14;0.01;0;3.89578;101;0;-1
270;2;-35.9878;-13.7857;-94.3975;10.1511;4381.5;6.038;0;0;2.87618e-14;0.01;0;4.02063;101;0;-1
270;3;-41.8142;4.94781;-89.015;10.8478;5347.01;6.47995;0;0;7.02193e-14;0.01;0;6.30048;101;0;-1
270;4;-38.8689;23.2478;-92.208;11.9397;7129.7;7.11433;0;0;8.77741e-14;0.01;0;3.90666;101;0;-1
270;5;-22.1282;-43.555;-90.0372;11.1829;5858.09;6.67814;0;0;1.09718e-13;0.01;0;5.86086;101;0;-1
270;6;-20.8061;-25.2627;-92.9978;10.4551;4787.12;6.25027;0;0;5.61754e-14;0.01;0;5.28787;101;0;-1
270;7;-20.0011;-7.6559;-97.3339;10.4697;4807.17;6.24291;0;0;2.87618e-14;0.01;0;2.07681;101;0;-1
270;8;-22.6658;10.6883;-93.2441;10.8537;5355.78;6.47759;0;0;3.59523e-14;0.01;0;4.18733;101;0;-1
270;9;-21.7391;29.5452;-98.2286;10.9432;5489.29;6.52899;0;0;3.59523e-14;0.01;0;2.81108;101;0;-1
270;10;-5.67771;-52.4905;-90.3149;9.89962;4063.91;5.88455;0;0;2.87618e-14;0.01;0;4.16801;101;0;-1
270;11;-5.00435;-35.0018;-91.5897;11.0725;5686.28;6.60407;0;0;5.61754e-14;0.01;0;4.01733;101;0;-1
270;12;-4.9241;-16.3661;-92.6382;10.7249;5167.29;6.38988;0;0;2.87618e-14;0.01;0;4.97583;101;0;-1
270;13;-5.01747;2.58439;-91.8763;12.2231;7649.51;7.2747;0;0;4.49403e-14;0.01;0;5.85455;101;0;-1
270;14;-5.60149;22.1765;-89.7883;12.2025;7610.97;7.2674;0;0;8.77741e-14;0.01;0;4.79354;101;0;-1
270;15;-4.46794;40.088;-98.3774;11.7036;6715.05;6.96964;0;0;3.59523e-14;0.01;0;2.53925;101;0;-1
270;16;10.015;-46.9668;-91.0871;12.1094;7438.03;7.20762;0;0;3.59523e-14;0.01;0;4.45153;101;0;-1
