Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-54.1473;-3.25361;-88.3011;9.65925;3775.01;5.76832;0;0;6.60339e-10;0.01;0;2.64653;101;0;-1
180;1;-37.5187;-31.9692;-88.8649;11.2214;5918.67;6.70651;0;0;6.60339e-10;0.01;0;3.75276;101;0;-1
180;2;-34.667;-13.4286;-90.4953;9.65024;3764.46;5.76189;0;0;6.60339e-10;0.01;0;4.49786;101;0;-1
180;3;-38.6948;3.91245;-85.9629;10.2641;4529.51;6.1539;0;0;1.61216e-09;0.01;0;6.17224;101;0;-1
180;4;-37.3311;21.0681;-89.1842;11.3404;6109.05;6.78232;0;0;2.01519e-09;0.01;0;4.10077;101;0;-1
180;5;-21.3596;-41.7015;-86.6456;10.5989;4987.41;6.35228;0;0;2.51899e-09;0.01;0;5.77438;101;0;-1
180;6;-20.3397;-24.3989;-88.559;9.92819;4099.2;5.95662;0;0;1.28972e-09;0.01;0;5.31955;101;0;-1
180;7;-19.317;-7.55615;-91.4485;9.93767;4110.95;5.9478;0;0;6.60339e-10;0.01;0;5.04845;101;0;-1
180;8;-20.6173;9.37858;-88.3123;10.2819;4553.1;6.15918;0;0;8.25423e-10;0.01;0;4.38493;101;0;-1
180;9;-21.7264;28.8039;-92.4358;10.3912;4699.81;6.22203;0;0;8.25423e-10;0.01;0;2.78884;101;0;-1
180;10;-5.98351;-50.2363;-86.4137;9.39817;3477.11;5.60897;0;0;6.60339e-10;0.01;0;3.39828;101;0;-1
180;11;-4.9982;-33.5728;-87.8539;10.5155;4870.54;6.29579;0;0;1.28972e-09;0.01;0;3.87538;101;0;-1
180;12;-4.69693;-15.2731;-88.2742;10.186;4426.86;6.09276;0;0;6.60339e-10;0.01;0;5.6792;101;0;-1
180;13;-4.96717;2.98893;-88.3346;11.6001;6538.51;6.93029;0;0;1.03178e-09;0.01;0;5.45573;101;0;-1
180;14;-5.7766;21.4878;-85.9784;11.5728;6492.34;6.91818;0;0;2.01519e-09;0.01;0;6.20812;101;0;-1
180;15;-4.31922;38.8291;-94.3122;11.1013;5730.72;6.63588;0;0;8.25423e-10;0.01;0;3.32987;101;0;-1
180;16;9.98175;-44.4669;-87.3723;11.4955;6363.18;6.86812;0;0;8.25423e-10;0.01;0;4.52631;101;0;-1
180;17;10.4016;-24.5071;-89.3194;11.5184;6401.34;6.88025;0;0;6.60339e-10;0.01;0;5.33124;101;0;-1
180;18;10.9524;-6.66566;-86.8378;10.0189;4212.57;6.02046;0;0;6.14988e-09;0.01;0;5.65028;101;0;-1
180;19;10.5937;11.7792;-86.6336;9.93325;4105.47;5.94854;0;0;8.25423e-10;0.01;0;4.80271;101;0;-1
180;20;10.0082;29.3523;-86.0506;10.0265;4222.12;6.01539;0;0;2.01519e-09;0.01;0;6.09963;101;0;-1
180;21;12.7189;38.4134;-99.7647;9.27787;3345.29;5.54238;0;0;1.03178e-09;0.01;0;2.80233;101;0;-1
180;22;26.1806;-53.4029;-86.0023;10.788;5259.14;6.44823;0;0;6.60339e-10;0.01;0;3.63659;101;0;-1
180;23;26.4291;-33.8342;-88.6004;11.487;6348.98;6.86357;0;0;8.25423e-10;0.01;0;5.37626;101;0;-1
180;24;25.9943;-15.4134;-85.929;9.66977;3787.36;5.77442;0;0;6.60339e-10;0.01;0;6.0809;101;0;-1
180;25;25.0176;2.20232;-87.2634;9.80269;3945.7;5.86932;0;0;6.60339e-10;0.01;0;6.13005;101;0;-1
180;26;25.3653;20.1729;-87.9467;10.1306;4355.04;6.09047;0;0;6.14988e-09;0.01;0;5.27531;101;0;-1
