Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.6728;-7.6148;-90.3855;9.07217;3127.68;5.22758;0;0;4.61223e-52;0.01;0;3.12346;102;0;-1
1050;1;-39.2631;-35.9882;-89.4139;10.5863;4969.6;6.09413;0;0;4.61223e-52;0.01;0;2.91938;102;0;-1
1050;2;-36.6347;-15.2099;-92.0955;9.09015;3146.31;5.22401;0;0;4.61223e-52;0.01;0;3.73041;102;0;-1
1050;3;-41.7579;5.08775;-84.6191;9.50093;3592.41;5.48977;0;0;1.12603e-51;0.01;0;5.47117;102;0;-1
1050;4;-39.3905;22.6345;-86.6274;10.8511;5351.86;6.24404;0;0;1.40754e-51;0.01;0;3.67869;102;0;-1
1050;5;-22.9601;-44.0858;-88.3567;9.94477;4119.77;5.73507;0;0;1.75943e-51;0.01;0;5.22884;102;0;-1
1050;6;-24.1769;-27.1055;-92.9647;9.42597;3508.06;5.44228;0;0;9.00826e-52;0.01;0;4.90679;102;0;-1
1050;7;-22.2942;-11.4897;-97.997;9.33361;3405.95;5.37728;0;0;4.61223e-52;0.01;0;3.23035;102;0;-1
1050;8;-26.9698;10.6783;-91.8547;9.49339;3583.88;5.46963;0;0;5.76529e-52;0.01;0;4.39715;102;0;-1
1050;9;-26.3309;26.5463;-98.8339;9.76163;3896.33;5.62796;0;0;5.76529e-52;0.01;0;2.53538;102;0;-1
1050;10;-7.82437;-51.665;-89.7129;8.75026;2806.41;5.01408;0;0;4.61223e-52;0.01;0;3.11857;102;0;-1
1050;11;-8.67934;-35.0935;-92.5571;9.94174;4116;5.72989;0;0;9.00826e-52;0.01;0;3.0247;102;0;-1
1050;12;-0.782796;-14.8634;-91.9834;9.56011;3659.97;5.50646;0;0;4.61223e-52;0.01;0;3.76557;102;0;-1
1050;13;-11.5118;0.264982;-90.7749;10.9464;5494.24;6.30574;0;0;7.20661e-52;0.01;0;4.68509;102;0;-1
1050;14;-11.1433;19.4408;-92.0739;10.8956;5418.08;6.28449;0;0;1.40754e-51;0.01;0;3.63582;102;0;-1
1050;15;-2.26682;35.1805;-95.4276;10.3989;4710.26;5.97769;0;0;5.76529e-52;0.01;0;2.99489;102;0;-1
1050;16;11.8968;-46.399;-86.7771;10.7794;5246.54;6.19643;0;0;5.76529e-52;0.01;0;4.15272;102;0;-1
1050;17;12.8285;-26.7743;-90.961;10.8398;5335.26;6.24215;0;0;4.61223e-52;0.01;0;4.22228;102;0;-1
1050;18;14.9343;-9.28061;-85.7991;9.47077;3558.31;5.48526;0;0;4.29548e-51;0.01;0;4.25402;102;0;-1
1050;19;13.0411;11.3823;-85.2115;9.33684;3409.48;5.38366;0;0;5.76529e-52;0.01;0;3.04937;102;0;-1
1050;20;11.9681;29.082;-84.9396;9.55763;3657.13;5.52107;0;0;1.40754e-51;0.01;0;5.11156;102;0;-1
1050;21;13.7134;38.6121;-98.2812;8.75037;2806.52;5.03941;0;0;7.20661e-52;0.01;0;2.67927;102;0;-1
1050;22;28.6195;-55.1221;-85.9483;10.0946;4308.83;5.80851;0;0;4.61223e-52;0.01;0;4.31224;102;0;-1
1050;23;28.3011;-37.301;-89.8762;10.7901;5262.13;6.21467;0;0;5.76529e-52;0.01;0;4.38608;102;0;-1
1050;24;27.5405;-19.4288;-83.8042;9.13238;3190.37;5.25818;0;0;4.61223e-52;0.01;0;4.95818;102;0;-1
1050;25;27.5902;2.49454;-85.5446;9.18427;3245.06;5.29606;0;0;4.61223e-52;0.01;0;4.86011;102;0;-1
1050;26;26.7968;19.8017;-86.1295;9.66457;3781.25;5.59453;0;0;4.29548e-51;0.01;0;5.13316;102;0;-1
1050;27;25.3997;41.6797;-86.6668;10.583;4964.96;6.09599;0;0;5.76529e-52;0.01;0;4.79707;102;0;-1
1050;28;44.9819;-44.8687;-86.7183;10.7749;5239.92;6.19013;0;0;5.76529e-52;0.01;0;3.55097;102;0;-1
1050;29;41.7451;-26.9637;-84.3331;9.09758;3154.04;5.2471;0;0;1.75943e-51;0.01;0;4.53321;102;0;-1
1050;30;41.7092;-9.17672;-87.814;10.9328;5473.73;6.2891;0;0;4.61223e-52;0.01;0;3.16717;102;0;-1
1050;31;43.1827;12.4638;-86.7734;10.9458;5493.34;6.28984;0;0;7.20661e-52;0.01;0;4.6449;102;0;-1
1050;32;38.8574;30.3242;-94.0168;10.7744;5239.3;6.19663;0;0;7.20661e-52;0.01;0;3.40097;102;0;-1
1050;33;-72.3822;-17.2505;-71.0734;10.0764;4285.59;5.81419;0;0;1.75943e-51;0.01;0;3.17243;102;0;-1
1050;34;-67.0021;-53.2253;-80.3639;10.6549;5066.81;6.14118;0;0;1.40754e-51;0.01;0;0;102;0;-1
1050;35;-61.1296;-31.2139;-70.2513;10.039;4237.95;5.79051;0;0;2.7491e-51;0.01;0;4.19337;102;0;-1
1050;36;-56.6681;-16.3637;-78.0665;9.10256;3159.22;5.22631;0;0;5.76529e-52;0.01;0;4.43582;102;0;-1
1050;37;-64.3513;16.0448;-65.6685;8.74038;2796.91;5.0272;0;0;4.61223e-52;0.01;0;4.29406;102;0;-1
1050;38;-64.6665;32.6522;-67.5963;9.13534;3193.47;5.25219;0;0;5.76529e-52;0.01;0;4.09543;102;0;-1
1050;39;-66.2511;50.0176;-68.6741;10.1988;4443.61;5.85606;0;0;4.61223e-52;0.01;0;2.41493;102;0;-1
1050;40;-43.9325;-58.6265;-80.4151;9.72437;3851.88;5.59482;0;0;5.76529e-52;0.01;0;1.74947;102;0;-1
1050;41;-47.6788;-42.0789;-73.6798;10.1057;4322.98;5.8146;0;0;4.61223e-52;0.01;0;4.7182;102;0;-1
1050;42;-41.7486;-10.13;-77.4034;8.91193;2964.86;5.13741;0;0;2.7491e-51;0.01;0;6.58832;102;0;-1
1050;43;-42.4996;3.18508;-68.5507;9.01044;3064.27;5.17443;0;0;4.61223e-52;0.01;0;6.03594;102;0;-1
1050;44;-50.1678;15.673;-73.868;9.07482;3130.42;5.21058;0;0;1.12603e-51;0.01;0;4.37958;102;0;-1
1050;45;-44.1157;40.6248;-80.6705;10.1805;4419.78;5.86416;0;0;9.00826e-52;0.01;0;2.40659;102;0;-1
1050;46;-47.8089;53.0701;-69.3453;9.15471;3213.82;5.25778;0;0;7.20661e-52;0.01;0;3.53139;102;0;-1
1050;47;-30.3758;-69.3831;-79.02;9.30809;3378.08;5.37302;0;0;7.20661e-52;0.01;0;3.71961;102;0;-1
1050;48;-31.7657;-38.356;-74.439;8.75674;2812.65;5.04463;0;0;1.12603e-51;0.01;0;6.30543;102;0;-1
1050;49;-31.9488;-23.2816;-79.0668;9.43231;3515.14;5.44188;0;0;9.00826e-52;0.01;0;6.26207;102;0;-1
1050;50;-28.0786;-3.81875;-84.279;9.04961;3104.4;5.20416;0;0;7.20661e-52;0.01;0;6.06969;102;0;-1
1050;51;-29.3793;12.2355;-74.6468;10.119;4340.11;5.84192;0;0;1.75943e-51;0.01;0;5.81803;102;0;-1
1050;52;-29.8819;31.0204;-72.2955;10.7752;5240.47;6.21243;0;0;9.00826e-52;0.01;0;6.1242;102;0;-1
1050;53;-31.5006;49.3969;-71.773;9.99875;4187.22;5.75838;0;0;7.20661e-52;0.01;0;5.39326;102;0;-1
