Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.9627;-3.42326;-84.2892;8.88415;2937.22;5.33154;0;0;0.000430659;0.01;0;1.99184;101;0;-1
60;1;-36.6397;-29.8727;-86.5293;10.3286;4615.46;6.20315;0;0;0.000430659;0.01;0;3.64429;101;0;-1
60;2;-33.3373;-13.8595;-88.3298;8.881;2934.1;5.32935;0;0;0.000430659;0.01;0;4.00398;101;0;-1
60;3;-34.0095;1.7999;-83.5807;9.35507;3429.49;5.63637;0;0;0.0010506;0.01;0;5.11767;101;0;-1
60;4;-35.0464;18.7731;-85.0257;10.4174;4735.57;6.26109;0;0;0.00131282;0.01;0;3.21812;101;0;-1
60;5;-21.2694;-39.1229;-87.7407;9.69409;3816.01;5.83789;0;0;0.00164035;0.01;0;3.73094;101;0;-1
60;6;-20.7243;-23.2244;-84.3266;9.11632;3173.57;5.49569;0;0;0.0008407;0.01;0;5.96459;101;0;-1
60;7;-19.8367;-6.88957;-85.8439;9.11692;3174.19;5.48365;0;0;0.000430659;0.01;0;4.83062;101;0;-1
60;8;-19.9638;11.0253;-84.5294;9.3945;3473.04;5.65546;0;0;0.000538252;0.01;0;4.19154;101;0;-1
60;9;-21.0688;27.7921;-86.6266;9.54049;3637.48;5.74008;0;0;0.000538252;0.01;0;3.54101;101;0;-1
60;10;-5.08606;-47.7585;-80.6925;8.62471;2687.34;5.1749;0;0;0.000430659;0.01;0;4.78155;101;0;-1
60;11;-6.35434;-31.8294;-84.7246;9.65726;3772.68;5.8113;0;0;0.0008407;0.01;0;5.4241;101;0;-1
60;12;-6.41664;-15.2557;-85.3688;9.35581;3430.31;5.62555;0;0;0.000430659;0.01;0;5.31187;101;0;-1
60;13;-5.16857;2.50415;-85.9492;10.6385;5043.49;6.38803;0;0;0.000672701;0.01;0;4.84111;101;0;-1
60;14;-5.56732;20.694;-83.7103;10.5986;4987;6.36742;0;0;0.00131282;0.01;0;6.22433;101;0;-1
60;15;-3.88647;37.9614;-88.1212;10.17;4406.02;6.10966;0;0;0.000538252;0.01;0;3.48125;101;0;-1
60;16;8.71026;-40.7222;-84.2229;10.5487;4916.9;6.33417;0;0;0.000538252;0.01;0;5.27092;101;0;-1
60;17;8.91001;-22.4346;-84.9313;10.572;4949.46;6.3472;0;0;0.000430659;0.01;0;6.13215;101;0;-1
60;18;11.8164;-6.146;-84.76;9.12445;3182.06;5.50938;0;0;0.00399297;0.01;0;3.99334;101;0;-1
60;19;9.57564;12.0446;-84.1529;9.13982;3198.17;5.50071;0;0;0.000538252;0.01;0;5.13882;101;0;-1
60;20;9.78484;28.4929;-83.539;9.21109;3273.58;5.55251;0;0;0.00131282;0.01;0;6.24503;101;0;-1
60;21;11.2267;39.3481;-95.4022;8.51972;2590.39;5.11415;0;0;0.000672701;0.01;0;2.62863;101;0;-1
60;22;23.8065;-49.6046;-82.1512;9.90225;4067.14;5.94877;0;0;0.000430659;0.01;0;4.00422;101;0;-1
60;23;24.12;-32.1011;-86.3909;10.547;4914.43;6.3341;0;0;0.000538252;0.01;0;5.41255;101;0;-1
60;24;24.3215;-15.7317;-82.7224;8.88804;2941.08;5.33387;0;0;0.000430659;0.01;0;5.79059;101;0;-1
60;25;23.3115;4.00689;-84.7253;9.00672;3060.47;5.41983;0;0;0.000430659;0.01;0;5.39809;101;0;-1
60;26;23.8618;20.0373;-84.383;9.23411;3298.17;5.57868;0;0;0.00399297;0.01;0;5.73181;101;0;-1
60;27;23.7197;38.2356;-84.0006;10.2839;4555.75;6.17834;0;0;0.000538252;0.01;0;5.47115;101;0;-1
60;28;39.4639;-40.8088;-84.1745;10.4304;4753.24;6.26461;0;0;0.000538252;0.01;0;3.75361;101;0;-1
60;29;37.9012;-23.4407;-83.1923;8.80697;2861.33;5.28732;0;0;0.00164035;0.01;0;4.64308;101;0;-1
60;30;37.7605;-5.81298;-85.2815;10.6789;5101.13;6.41121;0;0;0.000430659;0.01;0;3.54891;101;0;-1
60;31;38.5209;10.1463;-87.0819;10.665;5081.26;6.40495;0;0;0.000672701;0.01;0;3.42807;101;0;-1
60;32;38.2203;29.2864;-88.1339;10.5264;4885.74;6.32305;0;0;0.000672701;0.01;0;3.66878;101;0;-1
60;33;-71.6656;-14.5137;-70.0985;9.76764;3903.53;5.88014;0;0;0.00164035;0.01;0;2.65517;101;0;-1
60;34;-58.4585;-42.7705;-69.7286;10.3934;4702.87;6.2478;0;0;0.00131282;0.01;0;3.75774;101;0;-1
60;35;-58.9238;-25.5315;-69.5472;9.66313;3779.57;5.82378;0;0;0.0025601;0.01;0;5.16029;101;0;-1
60;36;-56.0991;-10.2199;-71.3137;8.88004;2933.14;5.32898;0;0;0.000538252;0.01;0;5.34258;101;0;-1
60;37;-57.4891;17.6646;-67.7641;8.58323;2648.75;5.15093;0;0;0.000430659;0.01;0;4.89259;101;0;-1
60;38;-57.568;31.796;-70.3907;8.86728;2920.51;5.32141;0;0;0.000538252;0.01;0;4.41403;101;0;-1
60;39;-57.5352;47.4744;-69.5341;9.95952;4138.13;5.98264;0;0;0.000430659;0.01;0;3.79944;101;0;-1
60;40;-41.0042;-49.2782;-73.5641;9.5198;3613.87;5.72419;0;0;0.000538252;0.01;0;3.53972;101;0;-1
60;41;-43.7928;-33.2101;-70.0828;9.88729;4048.75;5.94157;0;0;0.000430659;0.01;0;6.10767;101;0;-1
60;42;-40.6499;-10.356;-75.9598;8.54506;2613.57;5.132;0;0;0.0025601;0.01;0;6.32921;101;0;-1
60;43;-39.2044;1.8388;-68.0449;8.88749;2940.54;5.33366;0;0;0.000430659;0.01;0;7.42794;101;0;-1
60;44;-42.6455;15.7557;-71.2395;8.84633;2899.87;5.30985;0;0;0.0010506;0.01;0;6.21239;101;0;-1
60;45;-42.6702;38.4573;-71.0732;9.89665;4060.26;5.95294;0;0;0.0008407;0.01;0;5.50142;101;0;-1
60;46;-42.1759;54.015;-70.7361;8.85858;2911.93;5.31666;0;0;0.000672701;0.01;0;4.84914;101;0;-1
60;47;-29.7686;-62.4202;-69.8072;9.08984;3145.99;5.47552;0;0;0.000672701;0.01;0;4.20249;101;0;-1
60;48;-29.1424;-36.706;-74.4297;8.607;2670.82;5.16685;0;0;0.0010506;0.01;0;5.49764;101;0;-1
60;49;-30.735;-21.5754;-72.2849;9.1936;3254.95;5.53833;0;0;0.0008407;0.01;0;7.04486;101;0;-1
60;50;-26.5921;-5.38417;-72.423;8.86543;2918.69;5.32046;0;0;0.000672701;0.01;0;6.49263;101;0;-1
60;51;-27.1847;10.8538;-70.4042;9.71409;3839.68;5.85261;0;0;0.00164035;0.01;0;6.88757;101;0;-1
60;52;-28.8318;27.7812;-70.3787;10.4593;4792.94;6.28345;0;0;0.0008407;0.01;0;7.22658;101;0;-1
60;53;-27.4805;45.0064;-70.3867;9.7639;3899.04;5.87223;0;0;0.000672701;0.01;0;5.57064;101;0;-1
60;54;-27.314;62.2978;-69.7884;10.2589;4522.67;6.16095;0;0;0.000430659;0.01;0;4.09078;101;0;-1
60;55;-13.0249;-64.1195;-70.9877;10.3401;4630.91;6.21027;0;0;0.000538252;0.01;0;4.63829;101;0;-1
60;56;-12.5107;-47.8522;-67.9511;8.87187;2925.05;5.33217;0;0;0.000672701;0.01;0;6.51261;101;0;-1
60;57;-14.7942;-32.1656;-70.4262;9.33477;3407.22;5.62317;0;0;0.0008407;0.01;0;6.86296;101;0;-1
60;58;-15.0658;-15.0949;-71.5014;9.7288;3857.15;5.85272;0;0;0.000672701;0.01;0;7.73503;101;0;-1
60;59;-12.8605;2.6483;-69.2656;9.89933;4063.55;5.94968;0;0;0.000538252;0.01;0;7.63167;101;0;-1
60;60;-13.2172;19.4989;-68.2519;9.23164;3295.53;5.55801;0;0;0.000672701;0.01;0;7.25865;101;0;-1
60;61;-13.4261;34.8684;-74.6681;9.50212;3593.77;5.72079;0;0;0.0010506;0.01;0;6.21078;101;0;-1
60;62;-12.3541;52.4068;-68.9756;10.1532;4384.22;6.10338;0;0;0.0008407;0.01;0;5.22884;101;0;-1
60;63;1.37904;-56.0539;-68.7648;9.45601;3541.7;5.68394;0;0;0.000430659;0.01;0;6.0872;101;0;-1
60;64;0.827468;-40.0223;-68.2817;9.18327;3244;5.52304;0;0;0.000430659;0.01;0;7.40999;101;0;-1
60;65;0.0431571;-23.5355;-69.828;10.6867;5112.31;6.41726;0;0;0.000672701;0.01;0;8.23387;101;0;-1
60;66;0.656289;-6.74663;-72.0684;10.3526;4647.62;6.21659;0;0;0.000430659;0.01;0;7.19284;101;0;-1
60;67;1.03334;11.4879;-71.2268;8.88018;2933.29;5.32927;0;0;0.000538252;0.01;0;6.19031;101;0;-1
60;68;0.936948;27.9103;-69.9846;8.86301;2916.31;5.33289;0;0;0.0010506;0.01;0;7.08577;101;0;-1
60;69;3.0266;45.3287;-68.3147;9.82726;3975.45;5.90878;0;0;0.000672701;0.01;0;7.27188;101;0;-1
60;70;2.42787;61.7282;-74.4698;10.2718;4539.75;6.17347;0;0;0.0010506;0.01;0;2.88609;101;0;-1
60;71;15.2673;-65.6383;-68.607;9.72235;3849.48;5.85432;0;0;0.00131282;0.01;0;3.21901;101;0;-1
60;72;15.1507;-47.873;-68.1906;9.15904;3218.39;5.50781;0;0;0.000430659;0.01;0;6.55501;101;0;-1
60;73;15.4618;-31.2609;-69.8525;10.6547;5066.53;6.39865;0;0;0.0008407;0.01;0;8.1602;101;0;-1
60;74;15.2747;-14.4749;-70.52;8.88801;2941.05;5.34212;0;0;0.000538252;0.01;0;7.40873;101;0;-1
60;75;14.8753;2.43649;-70.8941;9.68514;3805.45;5.82649;0;0;0.000672701;0.01;0;7.18933;101;0;-1
60;76;15.4096;18.9299;-71.0748;9.14384;3202.39;5.51422;0;0;0.0008407;0.01;0;7.01658;101;0;-1
60;77;15.2888;35.3218;-69.6057;9.4453;3529.69;5.68568;0;0;0.000672701;0.01;0;7.56833;101;0;-1
60;78;18.4155;52.8297;-72.1738;10.6306;5032.29;6.38495;0;0;0.000672701;0.01;0;5.4076;101;0;-1
60;79;28.7347;-56.6073;-67.5249;8.91445;2967.37;5.36628;0;0;0.000538252;0.01;0;5.34528;101;0;-1
60;80;30.2233;-40.1579;-68.962;10.3307;4618.23;6.2051;0;0;0.000538252;0.01;0;7.82646;101;0;-1
60;81;29.815;-23.0843;-69.694;8.91591;2968.83;5.3578;0;0;0.000430659;0.01;0;7.35962;101;0;-1
60;82;29.5148;-6.55426;-69.9059;9.98614;4171.39;5.99956;0;0;0.000430659;0.01;0;6.92585;101;0;-1
