Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-55.7457;-7.17705;-95.289;10.472;4810.4;6.2153;0;0;3.56054e-17;0.01;0;2.62611;101;0;-1
330;1;-40.0681;-33.9673;-94.7018;12.1584;7528.61;7.22215;0;0;3.56054e-17;0.01;0;4.08955;101;0;-1
330;2;-37.6295;-14.268;-96.8364;10.4573;4790.16;6.20445;0;0;3.56054e-17;0.01;0;4.90757;101;0;-1
330;3;-43.2232;5.48099;-91.4802;11.2022;5888.46;6.67524;0;0;8.69272e-17;0.01;0;6.31352;101;0;-1
330;4;-40.0233;24.704;-94.41;12.3057;7805.68;7.31427;0;0;1.08659e-16;0.01;0;3.95675;101;0;-1
330;5;-22.5297;-44.9287;-92.3088;11.5385;6434.84;6.87388;0;0;1.35824e-16;0.01;0;5.77149;101;0;-1
330;6;-22.0474;-26.2005;-96.3002;10.7768;5242.77;6.42714;0;0;6.95418e-17;0.01;0;4.75125;101;0;-1
330;7;-20.2568;-8.29974;-100.823;10.7943;5268.33;6.42048;0;0;3.56054e-17;0.01;0;3.44618;101;0;-1
330;8;-23.6792;11.8637;-95.0233;11.2016;5887.44;6.66862;0;0;4.45067e-17;0.01;0;3.83454;101;0;-1
330;9;-22.0173;30.0322;-101.982;11.2801;6012.18;6.71386;0;0;4.45067e-17;0.01;0;2.80358;101;0;-1
330;10;-5.38875;-53.9302;-92.7736;10.2056;4452.5;6.05017;0;0;3.56054e-17;0.01;0;4.06849;101;0;-1
330;11;-5.01051;-35.6325;-94.3474;11.4126;6226.51;6.78959;0;0;6.95418e-17;0.01;0;3.9277;101;0;-1
330;12;-4.92724;-17.0335;-97.2062;11.0539;5657.62;6.5686;0;0;3.56054e-17;0.01;0;3.02919;101;0;-1
330;13;-5.20208;2.61526;-93.8949;12.6031;8385.34;7.48178;0;0;5.56334e-17;0.01;0;5.26234;101;0;-1
330;14;-5.03774;23.038;-92.6652;12.5863;8351.85;7.47723;0;0;1.08659e-16;0.01;0;4.50201;101;0;-1
330;15;-4.71905;40.6567;-101.03;12.0707;7366.95;7.17018;0;0;4.45067e-17;0.01;0;2.57908;101;0;-1
330;16;10.005;-48.4055;-93.3874;12.4841;8149.96;7.41188;0;0;4.45067e-17;0.01;0;4.51043;101;0;-1
330;17;11.3406;-26.9626;-95.2518;12.5069;8194.69;7.42295;0;0;3.56054e-17;0.01;0;3.46551;101;0;-1
330;18;11.4906;-7.45389;-92.835;10.9406;5485.43;6.53471;0;0;3.31601e-16;0.01;0;5.08243;101;0;-1
330;19;10.1742;11.2262;-92.6438;10.7656;5226.36;6.40679;0;0;4.45067e-17;0.01;0;3.92373;101;0;-1
