Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-48.6455;-7.1857;-84.6734;8.57431;2640.5;4.89174;0;0;1.0832e-63;0.01;0;3.14608;102;0;-1
1290;1;-37.0325;-35.8385;-83.824;10.0127;4204.77;5.70289;0;0;1.0832e-63;0.01;0;3.11277;102;0;-1
1290;2;-35.6866;-14.9529;-86.3013;8.59319;2657.98;4.88533;0;0;1.0832e-63;0.01;0;3.7513;102;0;-1
1290;3;-40.1845;4.62264;-79.2807;8.98351;3036.88;5.13706;0;0;2.64454e-63;0.01;0;5.53173;102;0;-1
1290;4;-38.3575;21.3977;-81.1386;10.2805;4551.29;5.8508;0;0;3.30567e-63;0.01;0;4.02431;102;0;-1
1290;5;-20.593;-41.9719;-82.9412;9.39469;3473.25;5.35822;0;0;4.13209e-63;0.01;0;5.01249;102;0;-1
1290;6;-24.1362;-26.0838;-87.3355;8.93129;2984.22;5.09995;0;0;2.11563e-63;0.01;0;5.03532;102;0;-1
1290;7;-22.1537;-11.3957;-92.2077;8.84256;2896.16;5.03954;0;0;1.0832e-63;0.01;0;3.2347;102;0;-1
1290;8;-26.8138;9.39762;-86.552;8.97452;3027.77;5.1136;0;0;1.354e-63;0.01;0;3.82302;102;0;-1
1290;9;-26.2927;26.7073;-92.4856;9.2347;3298.81;5.26682;0;0;1.354e-63;0.01;0;1.9303;102;0;-1
1290;10;-7.15237;-50.6741;-84.4639;8.26456;2364.55;4.68153;0;0;1.0832e-63;0.01;0;2.67253;102;0;-1
1290;11;-8.85799;-29.5299;-86.8496;9.40379;3483.36;5.36197;0;0;2.11563e-63;0.01;0;3.60792;102;0;-1
1290;12;-1.46449;-14.8728;-86.4642;9.04638;3101.08;5.15609;0;0;1.0832e-63;0.01;0;4.35016;102;0;-1
1290;13;-11.8611;-0.0772934;-85.5523;10.371;4672.47;5.91405;0;0;1.6925e-63;0.01;0;4.56073;102;0;-1
1290;14;-12.6359;18.6732;-85.8724;10.3025;4580.51;5.88363;0;0;3.30567e-63;0.01;0;3.60789;102;0;-1
1290;15;-2.80592;32.9522;-88.3149;9.84824;4000.97;5.59848;0;0;1.354e-63;0.01;0;3.6006;102;0;-1
1290;16;11.6985;-44.2019;-82.0402;10.1989;4443.73;5.79888;0;0;1.354e-63;0.01;0;4.26223;102;0;-1
1290;17;11.5879;-25.8948;-85.7865;10.2721;4540.11;5.85539;0;0;1.0832e-63;0.01;0;4.19474;102;0;-1
1290;18;13.7468;-9.52508;-80.7431;8.9661;3019.25;5.13906;0;0;1.00881e-62;0.01;0;4.18345;102;0;-1
1290;19;12.6076;10.993;-78.8275;8.81685;2870.97;5.02967;0;0;1.354e-63;0.01;0;3.27272;102;0;-1
1290;20;11.897;27.4487;-81.0274;9.04504;3099.7;5.16836;0;0;3.30567e-63;0.01;0;4.77773;102;0;-1
1290;21;11.6508;37.4748;-92.7501;8.28069;2378.42;4.71989;0;0;1.6925e-63;0.01;0;2.69422;102;0;-1
1290;22;27.5425;-52.0932;-80.9005;9.54965;3647.97;5.43632;0;0;1.0832e-63;0.01;0;4.35141;102;0;-1
1290;23;27.0342;-35.152;-84.3861;10.207;4454.29;5.81911;0;0;1.354e-63;0.01;0;4.4859;102;0;-1
1290;24;25.743;-19.2649;-79.0788;8.652;2712.93;4.93094;0;0;1.0832e-63;0.01;0;5.04636;102;0;-1
1290;25;26.0026;2.14924;-80.3429;8.68302;2742.22;4.95426;0;0;1.0832e-63;0.01;0;4.73903;102;0;-1
1290;26;25.5739;18.6349;-81.1186;9.16892;3228.82;5.25081;0;0;1.00881e-62;0.01;0;5.18255;102;0;-1
1290;27;23.2359;40.0105;-82.0819;10.0204;4214.42;5.70999;0;0;1.354e-63;0.01;0;4.75862;102;0;-1
1290;28;42.8654;-42.449;-81.3373;10.2043;4450.82;5.79797;0;0;1.354e-63;0.01;0;3.57086;102;0;-1
1290;29;39.8088;-25.5885;-79.7699;8.60924;2672.9;4.91721;0;0;4.13209e-63;0.01;0;4.6019;102;0;-1
1290;30;38.812;-9.24612;-83.3994;10.352;4646.83;5.89139;0;0;1.0832e-63;0.01;0;3.04605;102;0;-1
1290;31;41.0528;12.1867;-80.3874;10.3498;4643.95;5.88107;0;0;1.6925e-63;0.01;0;4.1783;102;0;-1
1290;32;37.0319;29.4675;-86.9528;10.1869;4428.03;5.79559;0;0;1.6925e-63;0.01;0;3.63281;102;0;-1
1290;33;-69.4494;-16.1652;-67.4837;9.52262;3617.08;5.43531;0;0;4.13209e-63;0.01;0;3.07081;102;0;-1
1290;34;-67.0047;-53.222;-80.3612;10.085;4296.49;5.7531;0;0;3.30567e-63;0.01;0;0;102;0;-1
1290;35;-58.6761;-29.7292;-66.9493;9.51327;3606.44;5.42781;0;0;6.45639e-63;0.01;0;4.19227;102;0;-1
1290;36;-54.5044;-15.1848;-73.2061;8.6167;2679.86;4.89309;0;0;1.354e-63;0.01;0;4.55744;102;0;-1
1290;37;-61.7896;15.3175;-62.4108;8.26123;2361.69;4.70081;0;0;1.0832e-63;0.01;0;4.35022;102;0;-1
1290;38;-60.681;31.1958;-63.6369;8.65079;2711.79;4.92098;0;0;1.354e-63;0.01;0;4.25322;102;0;-1
1290;39;-61.1227;47.7199;-64.9263;9.6375;3749.58;5.47305;0;0;1.0832e-63;0.01;0;2.97912;102;0;-1
1290;40;-41.1644;-55.3382;-75.8932;9.20854;3270.86;5.24004;0;0;1.354e-63;0.01;0;2.56775;102;0;-1
1290;41;-45.4419;-40.1471;-69.001;9.55961;3659.4;5.44048;0;0;1.0832e-63;0.01;0;4.67304;102;0;-1
1290;42;-40.1484;-9.81169;-72.4973;8.4328;2511.91;4.81205;0;0;6.45639e-63;0.01;0;6.65432;102;0;-1
1290;43;-40.1339;2.92388;-64.2219;8.50174;2574.02;4.82738;0;0;1.0832e-63;0.01;0;6.1791;102;0;-1
1290;44;-48.0129;14.4306;-68.6865;8.59002;2655.04;4.87773;0;0;2.64454e-63;0.01;0;5.10706;102;0;-1
1290;45;-41.1766;38.7602;-75.6502;9.63304;3744.37;5.48883;0;0;2.11563e-63;0.01;0;2.96292;102;0;-1
1290;46;-44.7589;50.9593;-64.5674;8.67724;2736.74;4.92833;0;0;1.6925e-63;0.01;0;4.37413;102;0;-1
1290;47;-28.7355;-65.9208;-73.6832;8.79308;2847.82;5.02254;0;0;1.6925e-63;0.01;0;3.89831;102;0;-1
1290;48;-30.1934;-36.9225;-69.5874;8.26537;2365.24;4.71382;0;0;2.64454e-63;0.01;0;6.22631;102;0;-1
1290;49;-30.9535;-22.7553;-74.1529;8.92496;2977.88;5.09322;0;0;2.11563e-63;0.01;0;6.24417;102;0;-1
1290;50;-27.3481;-4.22926;-79.2574;8.55385;2621.65;4.86787;0;0;1.6925e-63;0.01;0;6.06186;102;0;-1
1290;51;-28.2041;11.5041;-70.3409;9.59776;3703.38;5.48307;0;0;4.13209e-63;0.01;0;6.11514;102;0;-1
1290;52;-28.7566;28.9859;-68.0737;10.2115;4460.24;5.82962;0;0;2.11563e-63;0.01;0;6.41763;102;0;-1
1290;53;-29.4442;46.0466;-65.8262;9.46572;3552.63;5.3914;0;0;1.6925e-63;0.01;0;5.62001;102;0;-1
1290;54;-25.6559;63.0577;-65.7079;9.86927;4026.64;5.61887;0;0;1.0832e-63;0.01;0;4.71631;102;0;-1
1290;55;-12.087;-67.2974;-72.9327;9.91747;4085.93;5.63604;0;0;1.354e-63;0.01;0;4.21231;102;0;-1
1290;56;-12.2929;-51.0384;-70.5162;8.71316;2770.87;4.95632;0;0;1.6925e-63;0.01;0;5.72314;102;0;-1
