Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.3218;-7.39394;-96.1463;9.68756;3808.3;5.64469;0;0;5.58165e-39;0.01;0;3.13859;102;0;-1
780;1;-40.2975;-36.9526;-95.832;11.294;6034.37;6.57933;0;0;5.58165e-39;0.01;0;2.37872;102;0;-1
780;2;-38.0251;-14.935;-97.6677;9.70408;3827.82;5.64459;0;0;5.58165e-39;0.01;0;3.80453;102;0;-1
780;3;-43.3982;6.18364;-90.8031;10.1413;4368.85;5.92834;0;0;1.36271e-38;0.01;0;5.46843;102;0;-1
780;4;-39.8393;24.8915;-93.9124;11.5523;6457.97;6.73005;0;0;1.70339e-38;0.01;0;3.4746;102;0;-1
780;5;-23.2147;-46.2822;-94.8122;10.6262;5025.98;6.20427;0;0;2.12923e-38;0.01;0;4.99278;102;0;-1
780;6;-24.264;-27.7488;-98.5356;10.0347;4232.49;5.86572;0;0;1.09017e-38;0.01;0;4.9189;102;0;-1
780;7;-22.7242;-11.0874;-103.731;9.93803;4111.4;5.79513;0;0;5.58165e-39;0.01;0;3.25291;102;0;-1
780;8;-26.3307;12.139;-98.4011;10.1356;4361.45;5.91248;0;0;6.97707e-39;0.01;0;4.32579;102;0;-1
780;9;-23.9508;29.0456;-104.857;10.4122;4728.42;6.07612;0;0;6.97707e-39;0.01;0;2.54909;102;0;-1
780;10;-7.28344;-54.7174;-95.2643;9.35155;3425.62;5.42801;0;0;5.58165e-39;0.01;0;3.08948;102;0;-1
780;11;-7.88045;-36.6808;-97.6521;10.6059;4997.18;6.18642;0;0;1.09017e-38;0.01;0;3.05114;102;0;-1
780;12;-2.08053;-16.1356;-98.1012;10.1939;4437.25;5.94089;0;0;5.58165e-39;0.01;0;3.95983;102;0;-1
780;13;-10.9435;0.834911;-95.8327;11.6545;6630.88;6.79005;0;0;8.72133e-39;0.01;0;4.24767;102;0;-1
780;14;-8.29218;20.8639;-96.8322;11.6285;6586.54;6.7821;0;0;1.70339e-38;0.01;0;3.58499;102;0;-1
780;15;-2.03839;38.4684;-103.423;11.0767;5692.74;6.44705;0;0;6.97707e-39;0.01;0;3.09844;102;0;-1
780;16;11.9986;-50.8051;-92.6467;11.4957;6363.53;6.68956;0;0;6.97707e-39;0.01;0;3.82052;102;0;-1
780;17;13.2337;-27.2203;-97.8497;11.5377;6433.52;6.71996;0;0;5.58165e-39;0.01;0;3.68379;102;0;-1
780;18;14.265;-8.42812;-95.7303;10.0938;4307.77;5.91467;0;0;5.19832e-38;0.01;0;3.14442;102;0;-1
780;19;12.2402;11.9654;-90.1199;9.9813;4165.34;5.82458;0;0;6.97707e-39;0.01;0;3.56506;102;0;-1
780;20;12.4144;30.3262;-92.3982;10.1898;4431.91;5.95834;0;0;1.70339e-38;0.01;0;5.14958;102;0;-1
780;21;15.4413;39.7901;-107.134;9.32928;3401.21;5.43522;0;0;8.72133e-39;0.01;0;2.62703;102;0;-1
780;22;30.2066;-57.9061;-90.8391;10.7672;5228.77;6.27022;0;0;5.58165e-39;0.01;0;4.39131;102;0;-1
780;23;28.9902;-39.6346;-97.5331;11.5096;6386.63;6.70521;0;0;6.97707e-39;0.01;0;3.67768;102;0;-1
780;24;27.7759;-18.0715;-89.3461;9.72306;3850.32;5.6626;0;0;5.58165e-39;0.01;0;4.75518;102;0;-1
780;25;27.9539;2.00268;-90.9544;9.80384;3947.1;5.72065;0;0;5.58165e-39;0.01;0;5.16187;102;0;-1
780;26;27.7787;20.1553;-92.2409;10.2733;4541.74;6.01884;0;0;5.19832e-38;0.01;0;5.06576;102;0;-1
780;27;25.8225;44.2889;-92.7312;11.2755;6004.83;6.57364;0;0;6.97707e-39;0.01;0;4.42062;102;0;-1
780;28;46.9516;-46.7642;-92.0802;11.4767;6331.97;6.67518;0;0;6.97707e-39;0.01;0;3.5598;102;0;-1
780;29;42.3941;-27.9011;-90.0706;9.69991;3822.89;5.6559;0;0;2.12923e-38;0.01;0;4.44282;102;0;-1
780;30;43.3251;-9.24877;-95.0312;11.6481;6619.88;6.78142;0;0;5.58165e-39;0.01;0;1.6688;102;0;-1
780;31;45.7106;12.6739;-92.5173;11.6817;6677.35;6.79724;0;0;8.72133e-39;0.01;0;4.48546;102;0;-1
780;32;41.343;32.5021;-98.1086;11.5003;6371.1;6.6946;0;0;8.72133e-39;0.01;0;3.02635;102;0;-1
780;33;-76.8806;-18.2077;-76.2657;10.7616;5220.57;6.2853;0;0;2.12923e-38;0.01;0;3.04367;102;0;-1
780;34;-67.1902;-53.3314;-80.4087;11.3577;6137.02;6.6221;0;0;1.70339e-38;0.01;0;0.605713;102;0;-1
780;35;-64.0557;-32.2407;-75.0294;10.6858;5111.12;6.23913;0;0;3.32692e-38;0.01;0;4.35863;102;0;-1
780;36;-59.5884;-16.4223;-82.877;9.70102;3824.21;5.63897;0;0;6.97707e-39;0.01;0;4.48938;102;0;-1
780;37;-66.8347;16.6283;-70.9749;9.33278;3405.03;5.4328;0;0;5.58165e-39;0.01;0;4.32893;102;0;-1
780;38;-67.2973;34.2508;-72.5068;9.73155;3860.43;5.66188;0;0;6.97707e-39;0.01;0;3.73345;102;0;-1
780;39;-68.9044;52.5016;-73.9939;10.8928;5413.84;6.33211;0;0;5.58165e-39;0.01;0;3.02615;102;0;-1
780;40;-46.5214;-61.8575;-84.5098;10.3602;4657.88;6.03437;0;0;6.97707e-39;0.01;0;2.45295;102;0;-1
780;41;-49.9984;-43.745;-80.1068;10.7795;5246.71;6.2787;0;0;5.58165e-39;0.01;0;3.55855;102;0;-1
780;42;-43.5955;-9.47033;-82.2562;9.5023;3593.98;5.54034;0;0;3.32692e-38;0.01;0;6.42209;102;0;-1
780;43;-44.6953;5.40239;-73.167;9.6415;3754.24;5.60724;0;0;5.58165e-39;0.01;0;5.69942;102;0;-1
780;44;-53.0053;17.7615;-81.515;9.67205;3790.05;5.62284;0;0;1.36271e-38;0.01;0;3.48268;102;0;-1
780;45;-47.4416;41.8681;-86.2365;10.8558;5358.84;6.32947;0;0;1.09017e-38;0.01;0;1.67131;102;0;-1
780;46;-51.0292;56.3652;-74.3258;9.74101;3871.69;5.66459;0;0;8.72133e-39;0.01;0;3.77347;102;0;-1
780;47;-31.9528;-72.5373;-82.8452;9.94597;4121.26;5.80924;0;0;8.72133e-39;0.01;0;3.76023;102;0;-1
780;48;-34.7904;-39.0545;-77.6031;9.36646;3442.04;5.45701;0;0;1.36271e-38;0.01;0;4.96845;102;0;-1
780;49;-33.1659;-23.6048;-83.8894;10.0586;4262.9;5.87448;0;0;1.09017e-38;0.01;0;6.32753;102;0;-1
780;50;-28.7368;-2.80109;-89.2144;9.66264;3778.99;5.62207;0;0;8.72133e-39;0.01;0;6.1798;102;0;-1
780;51;-30.1319;13.9654;-80.6692;10.7588;5216.49;6.28464;0;0;2.12923e-38;0.01;0;4.78261;102;0;-1
780;52;-30.5911;33.7966;-77.079;11.4684;6318.26;6.68538;0;0;1.09017e-38;0.01;0;5.70605;102;0;-1
780;53;-34.4848;53.3771;-79.972;10.6558;5068.15;6.21315;0;0;8.72133e-39;0.01;0;3.13847;102;0;-1
780;54;-29.6425;70.0027;-75.248;11.1409;5792.28;6.48827;0;0;5.58165e-39;0.01;0;3.91142;102;0;-1
780;55;-13.4463;-74.1389;-81.9629;11.2084;5898.2;6.52337;0;0;6.97707e-39;0.01;0;4.2906;102;0;-1
780;56;-13.9083;-55.2911;-80.1755;9.76415;3899.35;5.6844;0;0;8.72133e-39;0.01;0;5.34133;102;0;-1
780;57;-18.659;-33.8314;-82.8419;10.1526;4383.55;5.92727;0;0;1.09017e-38;0.01;0;5.51065;102;0;-1
780;58;-16.5681;-15.6326;-86.7757;10.6226;5020.94;6.19307;0;0;8.72133e-39;0.01;0;7.29717;102;0;-1
780;59;-15.9457;1.6992;-77.1754;10.732;5177.62;6.25372;0;0;6.97707e-39;0.01;0;4.95551;102;0;-1
