-477.5;-492.5;-492.5;0.00191668
-417.5;-492.5;-492.5;0.00191668
-387.5;-492.5;-492.5;0.00191667
-342.5;-492.5;-492.5;0.00191665
-327.5;-492.5;-492.5;0.00191664
-312.5;-492.5;-492.5;0.00191662
-297.5;-492.5;-492.5;0.0019166
-237.5;-492.5;-492.5;0.0019164
-222.5;-492.5;-492.5;0.00191632
-207.5;-492.5;-492.5;0.00191622
-177.5;-492.5;-492.5;0.00191597
-162.5;-492.5;-492.5;0.00191582
-132.5;-492.5;-492.5;0.00191548
-72.5;-492.5;-492.5;0.0019148
-42.5;-492.5;-492.5;0.00191454
62.5;-492.5;-492.5;0.00191469
92.5;-492.5;-492.5;0.001915
122.5;-492.5;-492.5;0.00191535
227.5;-492.5;-492.5;0.00191634
242.5;-492.5;-492.5;0.00191642
257.5;-492.5;-492.5;0.00191649
287.5;-492.5;-492.5;0.00191658
302.5;-492.5;-492.5;0.00191661
317.5;-492.5;-492.5;0.00191663
347.5;-492.5;-492.5;0.00191666
377.5;-492.5;-492.5;0.00191667
392.5;-492.5;-492.5;0.00191667
407.5;-492.5;-492.5;0.00191668
422.5;-492.5;-492.5;0.00191668
437.5;-492.5;-492.5;0.00191668
452.5;-492.5;-492.5;0.00191668
467.5;-492.5;-492.5;0.00191668
497.5;-492.5;-492.5;0.00191668
-477.5;-477.5;-492.5;0.00191668
-462.5;-477.5;-492.5;0.00191668
-432.5;-477.5;-492.5;0.00191668
-387.5;-477.5;-492.5;0.00191667
-372.5;-477.5;-492.5;0.00191667
-312.5;-477.5;-492.5;0.00191661
-237.5;-477.5;-492.5;0.00191632
-222.5;-477.5;-492.5;0.00191622
-207.5;-477.5;-492.5;0.00191609
-192.5;-477.5;-492.5;0.00191595
-162.5;-477.5;-492.5;0.0019156
-147.5;-477.5;-492.5;0.00191539
-102.5;-477.5;-492.5;0.00191474
-87.5;-477.5;-492.5;0.00191453
-72.5;-477.5;-492.5;0.00191434
-42.5;-477.5;-492.5;0.00191403
-27.5;-477.5;-492.5;0.00191393
62.5;-477.5;-492.5;0.00191421
92.5;-477.5;-492.5;0.00191459
107.5;-477.5;-492.5;0.0019148
122.5;-477.5;-492.5;0.00191502
137.5;-477.5;-492.5;0.00191524
152.5;-477.5;-492.5;0.00191545
182.5;-477.5;-492.5;0.00191583
257.5;-477.5;-492.5;0.00191643
272.5;-477.5;-492.5;0.0019165
