simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.065336	18999	384.245
30	1217	80	0	87.4139	0.00277973	19.8644
60	1217	0	0	76.5367	8.6844e-10	0.321685
90	1217	0	0	76.5867	2.72368e-16	0.00520939
120	1217	0	0	76.5672	8.54224e-23	8.43612e-05
150	1217	0	0	76.6153	2.67909e-29	1.36615e-06
180	1217	0	0	85.2591	8.40241e-36	19.7525
210	1217	0	0	76.7092	2.63524e-42	0.319873
240	1217	0	0	76.7538	8.26487e-49	0.00518004
270	1217	0	0	76.588	2.5921e-55	8.38859e-05
300	1217	0	0	76.6918	8.12958e-62	1.35845e-06
330	1217	0	0	85.0641	2.54967e-68	19.8115
360	1216	0	1	76.476	7.99651e-75	0.320829
390	1216	0	0	76.4547	2.50794e-81	0.00519552
420	1215	0	1	76.5072	7.86561e-88	8.41366e-05
450	1215	0	0	76.5153	2.46688e-94	1.36251e-06
480	1215	0	0	86.1963	7.73686e-101	19.866
510	1215	0	0	76.5114	2.4265e-107	0.321712
540	1215	0	0	76.5331	7.61021e-114	0.00520982
570	1215	0	0	76.4989	2.38678e-120	8.43682e-05
600	1215	0	0	76.4941	7.48564e-127	1.36626e-06
630	1215	0	0	85.1871	2.34771e-133	19.866
660	1215	0	0	76.5702	7.3631e-140	0.321712
690	1215	0	0	76.5051	2.30928e-146	0.00520982
720	1215	0	0	76.5303	7.24258e-153	8.43682e-05
750	1215	0	0	76.497	2.27148e-159	1.36626e-06
780	1215	0	0	85.19	7.12402e-166	19.866
810	1215	0	0	76.6225	2.2343e-172	0.321712
840	1215	0	0	76.5399	7.00741e-179	0.00520982
870	1215	0	0	76.6314	2.19773e-185	8.43682e-05
900	1215	0	0	76.4834	6.8927e-192	1.36626e-06
930	1215	0	0	85.9441	2.16175e-198	19.866
960	1215	0	0	76.4399	6.77987e-205	0.321712
990	1215	0	0	76.6277	2.12636e-211	0.00520982
1020	1215	0	0	76.566	6.66889e-218	8.43682e-05
1050	1215	0	0	76.5766	2.09156e-224	1.36626e-06
1080	1215	0	0	85.1574	6.55973e-231	19.866
1110	1215	0	0	76.5798	2.05732e-237	0.321712
1140	1215	0	0	76.4837	6.45235e-244	0.00520982
1170	1215	0	0	76.6976	2.02364e-250	8.43682e-05
1200	1215	0	0	76.4517	6.34673e-257	1.36626e-06
1230	1215	0	0	85.2245	1.99052e-263	19.866
1260	1215	0	0	76.4645	6.24284e-270	0.321712
1290	1215	0	0	76.6005	1.95794e-276	0.00520982
1320	1215	0	0	76.5484	6.14065e-283	8.43682e-05
1350	1215	0	0	76.5237	1.92589e-289	1.36626e-06
1380	1215	0	0	86.1745	6.04013e-296	19.866
1410	1215	0	0	76.2488	0	0.321712
1440	1215	0	0	74.8898	0	0.00520982
1440.02	1215	0	0	0.154357	0	0.00519552
