simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0817309	18999	439.137
30	1215	78	0	99.4236	0.0026994	92.0788
60	1215	0	0	71.8363	8.42968e-10	1.49116
90	1215	0	0	71.9278	2.64379e-16	0.0241479
120	1215	0	0	71.7059	8.29169e-23	0.000391053
150	1215	0	0	71.7057	2.60051e-29	6.33274e-06
180	1215	0	0	71.6777	8.15597e-36	1.02553e-07
210	1215	0	0	71.691	2.55795e-42	1.66075e-09
240	1215	0	0	71.7382	8.02246e-49	2.68942e-11
270	1215	0	0	97.5837	2.51608e-55	363.936
300	1215	0	0	71.7357	7.89114e-62	5.89361
330	1215	0	0	71.7569	2.47489e-68	0.0954415
360	1215	0	0	71.7281	7.76197e-75	0.00154559
390	1215	0	0	71.5696	2.43438e-81	2.50293e-05
420	1215	0	0	71.6665	7.63491e-88	4.05326e-07
450	1215	0	0	71.5211	2.39453e-94	6.56388e-09
480	1215	0	0	72.6604	7.50993e-101	1.06296e-10
510	1215	0	0	88.7539	2.35533e-107	719.043
540	1215	0	0	80.0775	7.387e-114	23.3591
570	1215	0	0	71.5714	2.31678e-120	0.378279
600	1215	0	0	71.5895	7.26608e-127	0.00612587
630	1215	0	0	71.5499	2.27885e-133	9.92028e-05
660	1215	0	0	71.7236	7.14714e-140	1.6065e-06
690	1215	0	0	71.6823	2.24155e-146	2.60157e-08
720	1215	0	0	71.7593	7.03015e-153	4.213e-10
750	1215	0	0	71.7654	2.20486e-159	6.82256e-12
780	1215	0	0	97.1592	6.91507e-166	92.3289
810	1215	0	0	71.6581	2.16877e-172	1.49518
840	1215	0	0	71.5692	6.80188e-179	0.024213
870	1215	0	0	71.7945	2.13327e-185	0.000392108
900	1215	0	0	71.7858	6.69054e-192	6.34982e-06
930	1215	0	0	72.5533	2.09835e-198	1.02829e-07
960	1215	0	0	71.5688	6.58102e-205	1.66522e-09
990	1215	0	0	71.6534	2.064e-211	2.69668e-11
1020	1215	0	0	97.0191	6.47329e-218	364.938
1050	1215	0	0	71.7323	2.03021e-224	5.90983
1080	1215	0	0	71.7814	6.36733e-231	0.0957042
1110	1215	0	0	71.6724	1.99698e-237	0.00154984
1140	1215	0	0	71.5779	6.2631e-244	2.50982e-05
1170	1215	0	0	71.7857	1.96429e-250	4.06442e-07
1200	1215	0	0	71.8273	6.16058e-257	6.58195e-09
1230	1215	0	0	71.7591	1.93214e-263	1.06588e-10
1260	1215	0	0	88.7371	6.05974e-270	719.043
1290	1215	0	0	80.3211	1.90051e-276	23.3591
1320	1215	0	0	71.6638	5.96054e-283	0.378279
1350	1215	0	0	71.8087	1.8694e-289	0.00612587
1380	1215	0	0	72.5573	5.86297e-296	9.92028e-05
1410	1215	0	0	71.2553	0	1.6065e-06
1440	1215	0	0	70.0453	0	2.60157e-08
1440.02	1215	0	0	0.171679	0	2.59443e-08
