Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.2709;-4.60451;-88.2745;9.4825;3571.55;5.66934;0;0;3.66562e-08;0.01;0;3.41358;101;0;-1
150;1;-38.8005;-26.7567;-87.376;11.0385;5634.02;6.60197;0;0;2.34599e-08;0.01;0;4.04775;101;0;-1
150;2;-35.3139;-10.7077;-93.9927;9.46911;3556.45;5.66266;0;0;2.93249e-08;0.01;0;3.47361;101;0;-1
150;3;-35.6153;2.91408;-84.2282;9.99096;4177.45;6.00102;0;0;4.58202e-08;0.01;0;6.02382;101;0;-1
150;4;-37.7207;21.1448;-84.646;11.1722;5841.19;6.68617;0;0;3.66562e-08;0.01;0;4.62403;101;0;-1
150;5;-20.1197;-40.5693;-92.727;10.4232;4743.43;6.24138;0;0;1.8768e-08;0.01;0;3.3711;101;0;-1
150;6;-21.175;-24.2674;-84.6525;9.75777;3891.71;5.85389;0;0;2.93249e-08;0.01;0;6.12649;101;0;-1
150;7;-21.8255;-7.03186;-84.4684;9.71451;3840.17;5.81929;0;0;1.8768e-08;0.01;0;5.65513;101;0;-1
150;8;-21;11.8092;-85.3337;9.95446;4131.82;5.97352;0;0;3.66562e-08;0.01;0;5.50071;101;0;-1
150;9;-20.5855;29.2464;-85.9166;10.1648;4399.29;6.09477;0;0;3.66562e-08;0.01;0;4.16992;101;0;-1
150;10;-7.69071;-49.0408;-83.1216;9.19533;3256.8;5.49815;0;0;3.66562e-08;0.01;0;5.10701;101;0;-1
150;11;-6.15482;-32.9132;-85.4366;10.3489;4642.73;6.19655;0;0;1.8768e-08;0.01;0;6.19152;101;0;-1
150;12;-6.86655;-15.727;-85.9027;9.94803;4123.82;5.96078;0;0;2.34599e-08;0.01;0;5.67084;101;0;-1
150;13;-5.46533;1.51991;-87.7502;11.3753;6165.59;6.80477;0;0;2.34599e-08;0.01;0;4.56166;101;0;-1
150;14;-5.0068;19.7977;-88.9371;11.3656;6149.84;6.7981;0;0;1.8768e-08;0.01;0;4.41013;101;0;-1
150;15;-3.0572;37.8406;-84.8019;10.8543;5356.61;6.49872;0;0;2.34599e-08;0.01;0;5.16705;101;0;-1
150;16;8.82375;-43.6303;-85.7673;11.3057;6053.15;6.76309;0;0;1.8768e-08;0.01;0;4.92651;101;0;-1
150;17;9.64258;-23.4393;-87.3229;11.3378;6104.87;6.78395;0;0;2.34599e-08;0.01;0;4.66155;101;0;-1
150;18;10.6748;-5.97902;-85.5655;9.80708;3951;5.88654;0;0;3.66562e-08;0.01;0;4.10889;101;0;-1
150;19;10.0332;10.0007;-85.6073;9.79415;3935.4;5.88451;0;0;5.72752e-08;0.01;0;4.1739;101;0;-1
150;20;11.0204;27.0738;-86.6089;9.88369;4044.32;5.92157;0;0;1.8768e-08;0.01;0;5.56528;101;0;-1
150;21;9.08773;39.7504;-96.9922;9.07075;3126.21;5.42477;0;0;3.66562e-08;0.01;0;2.79904;101;0;-1
150;22;24.7492;-53.2612;-84.4935;10.4894;4834.34;6.29649;0;0;8.94926e-08;0.01;0;3.30457;101;0;-1
150;23;24.9919;-33.3661;-87.3838;11.213;5905.43;6.70491;0;0;1.8768e-08;0.01;0;3.84966;101;0;-1
150;24;24.9979;-15.5524;-84.3336;9.48963;3579.61;5.67217;0;0;1.8768e-08;0.01;0;5.47908;101;0;-1
150;25;25.1302;1.44116;-85.7029;9.60792;3715.16;5.76449;0;0;2.93249e-08;0.01;0;5.48247;101;0;-1
150;26;25.2072;18.2387;-87.0845;9.98303;4167.5;5.99166;0;0;4.58202e-08;0.01;0;4.72529;101;0;-1
150;27;22.4268;40.6668;-85.8009;10.9817;5547.46;6.57546;0;0;3.66562e-08;0.01;0;5.17811;101;0;-1
150;28;41.4814;-42.2675;-87.0137;11.1602;5822.38;6.67421;0;0;1.8768e-08;0.01;0;3.29106;101;0;-1
150;29;39.5018;-24.7552;-84.3937;9.39787;3476.78;5.62165;0;0;7.15941e-08;0.01;0;5.22096;101;0;-1
150;30;40.6095;-8.02943;-87.9137;11.4614;6306.75;6.85623;0;0;1.8768e-08;0.01;0;4.64917;101;0;-1
150;31;40.5515;9.99516;-90.2633;11.3945;6196.86;6.8154;0;0;2.34599e-08;0.01;0;3.9014;101;0;-1
150;32;38.4867;31.4228;-90.5587;11.3035;6049.63;6.76295;0;0;1.8768e-08;0.01;0;3.32852;101;0;-1
150;33;-72.1796;-11.8833;-73.071;10.5288;4889.03;6.30319;0;0;1.8768e-08;0.01;0;3.36202;101;0;-1
150;34;-60.6189;-42.8264;-70.573;11.0564;5661.44;6.62265;0;0;5.72752e-08;0.01;0;4.37503;101;0;-1
150;35;-59.9106;-24.8808;-72.5436;10.3782;4682.26;6.21791;0;0;2.34599e-08;0.01;0;4.60934;101;0;-1
150;36;-54.9199;-8.88193;-72.9605;9.44687;3531.44;5.64918;0;0;2.34599e-08;0.01;0;6.62277;101;0;-1
150;37;-56.8622;6.56158;-78.2163;9.16029;3219.71;5.47715;0;0;1.8768e-08;0.01;0;3.67144;101;0;-1
150;38;-55.557;27.0142;-79.5787;9.41807;3499.25;5.63859;0;0;3.66562e-08;0.01;0;3.55684;101;0;-1
150;39;-59.8044;46.1596;-73.5983;10.6177;5013.99;6.36296;0;0;5.72752e-08;0.01;0;3.63732;101;0;-1
150;40;-44.2439;-50.8403;-75.45;10.1383;4365.04;6.0765;0;0;2.93249e-08;0.01;0;3.81671;101;0;-1
150;41;-43.6759;-34.9843;-71.2229;10.5824;4964.11;6.33394;0;0;2.34599e-08;0.01;0;6.31696;101;0;-1
150;42;-39.8301;-11.7418;-78.566;9.2162;3279.02;5.50931;0;0;2.34599e-08;0.01;0;6.56575;101;0;-1
150;43;-43.9583;2.71144;-69.6654;9.4529;3538.21;5.65112;0;0;2.34599e-08;0.01;0;7.32693;101;0;-1
150;44;-45.2312;19.8099;-68.6543;9.45005;3535.01;5.64939;0;0;2.93249e-08;0.01;0;7.40562;101;0;-1
150;45;-44.1608;37.1021;-71.7526;10.6316;5033.69;6.36421;0;0;1.8768e-08;0.01;0;6.88727;101;0;-1
150;46;-44.4621;54.4967;-71.3219;9.48704;3576.69;5.66983;0;0;2.34599e-08;0.01;0;4.63707;101;0;-1
150;47;-31.6117;-61.9385;-72.1632;9.76238;3897.23;5.8636;0;0;4.58202e-08;0.01;0;4.42244;101;0;-1
150;48;-28.9173;-37.7054;-79.1023;9.24186;3306.48;5.52547;0;0;2.34599e-08;0.01;0;5.62598;101;0;-1
150;49;-30.3631;-23.1841;-70.6933;9.81967;3966.24;5.89219;0;0;2.93249e-08;0.01;0;6.69213;101;0;-1
150;50;-29.3011;-5.00577;-69.5395;9.47507;3563.16;5.66505;0;0;2.34599e-08;0.01;0;6.86185;101;0;-1
