Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.2973;-4.21817;-94.9051;10.3628;4661.48;6.15575;0;0;1.9765e-15;0.01;0;3.4412;101;0;-1
300;1;-44.2945;-27.6873;-91.8127;12.0397;7310.33;7.15249;0;0;1.26496e-15;0.01;0;4.58692;101;0;-1
300;2;-37.2105;-11.5955;-100.608;10.3279;4614.44;6.13851;0;0;1.5812e-15;0.01;0;3.64488;101;0;-1
300;3;-37.9988;3.89575;-90.2528;10.9206;5455.49;6.51874;0;0;2.47062e-15;0.01;0;6.3813;101;0;-1
300;4;-40.0404;23.2478;-90.579;12.1845;7577.32;7.24474;0;0;1.9765e-15;0.01;0;5.14807;101;0;-1
300;5;-21.2697;-43.9677;-99.9442;11.3635;6146.52;6.76254;0;0;1.01197e-15;0.01;0;3.15315;101;0;-1
300;6;-23.7932;-26.086;-90.966;10.6445;5052.06;6.34597;0;0;1.5812e-15;0.01;0;6.19408;101;0;-1
300;7;-23.3429;-7.30722;-90.0475;10.5797;4960.36;6.29752;0;0;1.01197e-15;0.01;0;5.8802;101;0;-1
300;8;-21.7178;12.9084;-90.9845;10.8373;5331.5;6.46098;0;0;1.9765e-15;0.01;0;5.5674;101;0;-1
300;9;-21.0373;31.6153;-91.0346;11.0853;5706.05;6.60364;0;0;1.9765e-15;0.01;0;4.22363;101;0;-1
300;10;-7.80684;-53.5365;-89.8366;10.0501;4252.01;5.97064;0;0;1.9765e-15;0.01;0;5.37053;101;0;-1
300;11;-6.79766;-35.4681;-91.6479;11.275;6004.01;6.70847;0;0;1.01197e-15;0.01;0;4.73969;101;0;-1
300;12;-7.57714;-17.5079;-91.9537;10.8237;5311.41;6.44401;0;0;1.26496e-15;0.01;0;4.19886;101;0;-1
300;13;-5.19488;1.66387;-93.0039;12.4024;7991.11;7.37295;0;0;1.26496e-15;0.01;0;5.45821;101;0;-1
300;14;-5.20049;21.5573;-98.879;12.3672;7923.17;7.35078;0;0;1.01197e-15;0.01;0;3.89658;101;0;-1
300;15;-3.19624;39.7531;-89.1258;11.8389;6950.53;7.04501;0;0;1.26496e-15;0.01;0;6.03211;101;0;-1
300;16;9.98663;-47.5013;-91.7799;12.3412;7873.28;7.33721;0;0;1.01197e-15;0.01;0;4.39628;101;0;-1
300;17;9.98326;-25.9018;-93.6389;12.405;7996.19;7.37653;0;0;1.26496e-15;0.01;0;4.97532;101;0;-1
300;18;10.6337;-7.15254;-91.3885;10.7055;5139.42;6.3873;0;0;1.9765e-15;0.01;0;4.18764;101;0;-1
300;19;10.0198;10.2207;-90.7143;10.7222;5163.42;6.40393;0;0;3.08828e-15;0.01;0;4.90966;101;0;-1
300;20;12.2222;28.5501;-93.7845;10.7639;5223.99;6.40859;0;0;1.01197e-15;0.01;0;5.70438;101;0;-1
300;21;8.4926;42.5939;-103.71;9.88028;4040.14;5.87101;0;0;1.9765e-15;0.01;0;2.81037;101;0;-1
300;22;25.9827;-56.3813;-90.6371;11.4537;6293.99;6.83518;0;0;4.82543e-15;0.01;0;3.9394;101;0;-1
300;23;26.3292;-35.8163;-93.508;12.1797;7568.34;7.23506;0;0;1.01197e-15;0.01;0;4.73874;101;0;-1
300;24;26.7261;-17.4113;-90.5767;10.34;4630.73;6.14031;0;0;1.01197e-15;0.01;0;5.44433;101;0;-1
300;25;26.4411;0.574759;-92.0549;10.4796;4820.78;6.248;0;0;1.5812e-15;0.01;0;5.71513;101;0;-1
300;26;26.6451;18.2413;-93.6582;10.9372;5480.38;6.52489;0;0;2.47062e-15;0.01;0;4.35828;101;0;-1
300;27;24.1278;43.6416;-92.5932;11.9892;7218.72;7.13522;0;0;1.9765e-15;0.01;0;4.40905;101;0;-1
300;28;44.3237;-45.9324;-93.4335;12.1561;7524.34;7.22107;0;0;1.01197e-15;0.01;0;3.83424;101;0;-1
300;29;42.4543;-26.5567;-91.0696;10.2499;4510.76;6.09404;0;0;3.86034e-15;0.01;0;5.43326;101;0;-1
300;30;44.0689;-7.30377;-93.975;12.5286;8237.44;7.44949;0;0;1.01197e-15;0.01;0;3.98989;101;0;-1
300;31;44.7229;10.1155;-94.02;12.41;8005.69;7.37594;0;0;1.26496e-15;0.01;0;4.59263;101;0;-1
300;32;40.6451;32.1892;-95.2179;12.3389;7868.96;7.33721;0;0;1.01197e-15;0.01;0;1.83766;101;0;-1
300;33;-77.5618;-12.9005;-77.5423;11.4864;6348.1;6.83359;0;0;1.01197e-15;0.01;0;3.85505;101;0;-1
300;34;-64.9919;-47.2568;-74.876;12.0485;7326.29;7.17434;0;0;3.08828e-15;0.01;0;4.49445;101;0;-1
300;35;-63.8231;-27.3583;-78.3077;11.3045;6051.16;6.73187;0;0;1.26496e-15;0.01;0;5.55179;101;0;-1
300;36;-58.3872;-9.67708;-79.0436;10.2775;4547.31;6.1087;0;0;1.26496e-15;0.01;0;6.5192;101;0;-1
300;37;-57.637;9.60198;-83.8789;9.98144;4165.52;5.9315;0;0;1.01197e-15;0.01;0;4.44086;101;0;-1
300;38;-59.1449;25.6879;-85.3603;10.2417;4499.89;6.0914;0;0;1.9765e-15;0.01;0;3.3497;101;0;-1
300;39;-64.248;52.5485;-77.7252;11.602;6541.6;6.90939;0;0;3.08828e-15;0.01;0;3.58201;101;0;-1
300;40;-47.4936;-55.9556;-81.1634;11.0518;5654.48;6.58306;0;0;1.5812e-15;0.01;0;3.04159;101;0;-1
300;41;-47.3164;-38.372;-75.1506;11.5569;6465.65;6.87303;0;0;1.26496e-15;0.01;0;7.55789;101;0;-1
300;42;-41.4942;-11.8908;-83.7511;10.0348;4232.65;5.96042;0;0;1.26496e-15;0.01;0;7.0588;101;0;-1
300;43;-46.3296;2.33157;-74.0583;10.2879;4561.09;6.11096;0;0;1.26496e-15;0.01;0;7.49334;101;0;-1
300;44;-47.6539;20.2827;-73.3138;10.2943;4569.57;6.11407;0;0;1.5812e-15;0.01;0;7.93555;101;0;-1
300;45;-48.0954;39.1512;-77.7414;11.6028;6543.03;6.90257;0;0;1.01197e-15;0.01;0;6.0781;101;0;-1
300;46;-47.1264;59.8006;-76.2755;10.347;4640.1;6.14197;0;0;1.26496e-15;0.01;0;4.80115;101;0;-1
300;47;-32.5053;-65.6942;-76.8563;10.689;5115.66;6.37854;0;0;2.47062e-15;0.01;0;4.94527;101;0;-1
300;48;-32.4891;-40.8853;-86.2021;10.0857;4297.46;5.99251;0;0;1.26496e-15;0.01;0;5.71523;101;0;-1
300;49;-32.9124;-25.7782;-75.2256;10.7062;5140.33;6.38334;0;0;1.5812e-15;0.01;0;7.6541;101;0;-1
300;50;-30.8078;-5.00036;-73.6404;10.3267;4612.85;6.13573;0;0;1.26496e-15;0.01;0;6.92527;101;0;-1
300;51;-31.2823;11.6822;-74.8579;11.3739;6163.39;6.77786;0;0;1.9765e-15;0.01;0;7.81672;101;0;-1
300;52;-31.1227;31.079;-74.2674;12.191;7589.33;7.24978;0;0;1.5812e-15;0.01;0;8.48736;101;0;-1
300;53;-31.574;50.7896;-78.9404;11.415;6230.36;6.78723;0;0;1.26496e-15;0.01;0;5.5629;101;0;-1
300;54;-28.7833;70.1439;-75.7768;11.8759;7015.96;7.06095;0;0;1.01197e-15;0.01;0;5.04207;101;0;-1
300;55;-14.7117;-73.1195;-78.6418;12.037;7305.46;7.1546;0;0;1.26496e-15;0.01;0;4.79738;101;0;-1
300;56;-16.1976;-54.9678;-74.7303;10.3282;4614.88;6.13804;0;0;1.01197e-15;0.01;0;7.55127;101;0;-1
300;57;-17.8849;-36.9066;-75.9918;10.9518;5502.29;6.51891;0;0;1.01197e-15;0.01;0;7.34125;101;0;-1
300;58;-17.115;-16.467;-75.3879;11.3446;6115.86;6.75658;0;0;1.26496e-15;0.01;0;7.80592;101;0;-1
300;59;-15.0922;2.54733;-75.6971;11.5536;6460.08;6.87576;0;0;1.5812e-15;0.01;0;8.06059;101;0;-1
300;60;-14.5579;20.9989;-75.3656;10.7828;5251.49;6.42326;0;0;1.01197e-15;0.01;0;7.41961;101;0;-1
300;61;-16.1886;42.1098;-75.9622;11.1333;5780.46;6.62596;0;0;1.26496e-15;0.01;0;7.77793;101;0;-1
300;62;-13.8442;59.3694;-86.0865;11.8658;6998.11;7.05594;0;0;1.26496e-15;0.01;0;4.48497;101;0;-1
300;63;1.27519;-62.9759;-77.0437;11.0481;5648.69;6.58221;0;0;1.5812e-15;0.01;0;6.60051;101;0;-1
300;64;-0.566468;-45.3353;-75.1574;10.7661;5227.13;6.40904;0;0;1.01197e-15;0.01;0;8.2926;101;0;-1
300;65;-0.982782;-26.4587;-75.8548;12.4054;7996.98;7.36914;0;0;1.01197e-15;0.01;0;8.99229;101;0;-1
300;66;0.269639;-7.98473;-75.6975;11.9782;7198.93;7.12271;0;0;1.5812e-15;0.01;0;8.84681;101;0;-1
300;67;1.13173;9.89217;-74.2165;10.284;4555.9;6.10636;0;0;1.01197e-15;0.01;0;7.90017;101;0;-1
300;68;1.5561;24.0519;-81.425;10.3895;4697.5;6.17303;0;0;1.01197e-15;0.01;0;7.09958;101;0;-1
300;69;-0.306815;52.595;-73.9081;11.4442;6278.28;6.81141;0;0;1.26496e-15;0.01;0;8.28077;101;0;-1
300;70;3.86515;70.2557;-82.8849;11.9401;7130.38;7.11623;0;0;7.53974e-15;0.01;0;1.97681;101;0;-1
300;71;18.3056;-71.1116;-78.5804;11.3486;6122.28;6.75083;0;0;1.26496e-15;0.01;0;4.65572;101;0;-1
300;72;16.7938;-53.2041;-74.41;10.6382;5042.99;6.33596;0;0;1.01197e-15;0.01;0;7.95137;101;0;-1
300;73;16.2198;-35.0056;-75.7784;12.4044;7994.96;7.36728;0;0;1.01197e-15;0.01;0;8.20142;101;0;-1
300;74;16.6978;-17.291;-75.8227;10.332;4620.05;6.15022;0;0;1.5812e-15;0.01;0;7.34211;101;0;-1
300;75;16.8438;1.28796;-75.7134;11.2943;6034.92;6.71932;0;0;1.9765e-15;0.01;0;8.72948;101;0;-1
300;76;17.4069;19.5357;-77.1252;10.6355;5039.22;6.3316;0;0;1.01197e-15;0.01;0;8.2826;101;0;-1
300;77;12.9912;38.0447;-77.0364;11.0156;5599.09;6.55899;0;0;1.01197e-15;0.01;0;7.28635;101;0;-1
300;78;18.5831;56.3807;-77.5921;12.4042;7994.66;7.3689;0;0;1.5812e-15;0.01;0;6.21617;101;0;-1
300;79;34.0384;-63.1344;-74.8763;10.3374;4627.25;6.17065;0;0;3.08828e-15;0.01;0;5.64316;101;0;-1
300;80;33.482;-44.7224;-76.01;12.0244;7282.47;7.14845;0;0;1.01197e-15;0.01;0;8.62753;101;0;-1
300;81;32.8318;-26.0228;-75.8275;10.3315;4619.28;6.15718;0;0;1.5812e-15;0.01;0;8.26394;101;0;-1
