Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.8313;-8.46225;-93.5059;9.4449;3529.23;5.4787;0;0;4.74835e-43;0.01;0;3.71425;102;0;-1
870;1;-44.6107;-26.4009;-89.7031;11.0286;5618.85;6.38752;0;0;3.03894e-43;0.01;0;4.71111;102;0;-1
870;2;-35.6695;-12.9218;-97.4444;9.46535;3552.21;5.49082;0;0;3.79868e-43;0.01;0;3.75771;102;0;-1
870;3;-38.6738;2.95769;-87.897;9.97346;4155.52;5.80449;0;0;5.93543e-43;0.01;0;5.67233;102;0;-1
870;4;-40.4509;22.6604;-88.1959;11.266;5989.66;6.52587;0;0;4.74835e-43;0.01;0;3.98134;102;0;-1
870;5;-21.1511;-43.6985;-99.3237;10.4084;4723.18;6.04574;0;0;2.43115e-43;0.01;0;3.24082;102;0;-1
870;6;-25.724;-24.8369;-89.3799;9.7618;3896.53;5.66919;0;0;3.79868e-43;0.01;0;5.26788;102;0;-1
870;7;-24.5037;-7.41441;-86.9109;9.70202;3825.39;5.62989;0;0;2.43115e-43;0.01;0;5.73045;102;0;-1
870;8;-25.6626;12.8679;-95.2996;10.0695;4276.8;5.84745;0;0;4.74835e-43;0.01;0;3.19983;102;0;-1
870;9;-21.5063;28.4045;-87.4401;10.2065;4453.65;5.93055;0;0;4.74835e-43;0.01;0;3.96796;102;0;-1
870;10;-8.84622;-51.5768;-87.8642;9.17141;3231.44;5.31509;0;0;4.74835e-43;0.01;0;5.58351;102;0;-1
870;11;-6.29777;-35.5443;-94.4678;10.3005;4577.91;5.9726;0;0;2.43115e-43;0.01;0;3.37698;102;0;-1
870;12;-9.75016;-16.5832;-89.4683;10.0377;4236.38;5.82759;0;0;3.03894e-43;0.01;0;3.78505;102;0;-1
870;13;-10.064;1.88093;-93.9668;11.3524;6128.41;6.58342;0;0;3.03894e-43;0.01;0;3.17103;102;0;-1
870;14;-9.03048;21.0912;-99.9872;11.3909;6191.09;6.60478;0;0;2.43115e-43;0.01;0;2.34577;102;0;-1
870;15;-1.08407;40.4166;-88.6358;10.8415;5337.68;6.29399;0;0;3.03894e-43;0.01;0;4.73077;102;0;-1
870;16;8.57581;-46.5612;-90.6199;11.2476;5960.37;6.52044;0;0;2.43115e-43;0.01;0;4.26793;102;0;-1
870;17;12.6429;-27.3091;-94.3421;11.2361;5942;6.51199;0;0;3.03894e-43;0.01;0;3.35848;102;0;-1
870;18;13.3154;-9.30838;-88.8269;9.8995;4063.76;5.76306;0;0;4.74835e-43;0.01;0;3.76556;102;0;-1
870;19;11.4599;13.2937;-94.0364;9.74471;3876.1;5.67897;0;0;7.41929e-43;0.01;0;2.76856;102;0;-1
870;20;14.6643;30.2964;-92.8382;9.91809;4086.7;5.75191;0;0;2.43115e-43;0.01;0;5.30587;102;0;-1
870;21;9.49515;44.4075;-101.901;9.1304;3188.29;5.29487;0;0;4.74835e-43;0.01;0;2.62092;102;0;-1
870;22;28.5328;-57.4395;-88.9925;10.6173;5013.39;6.18384;0;0;1.15926e-42;0.01;0;3.63153;102;0;-1
870;23;28.028;-39.573;-97.5007;11.2707;5997.03;6.52861;0;0;2.43115e-43;0.01;0;2.38258;102;0;-1
870;24;27.7082;-18.2074;-88.4294;9.5181;3611.93;5.5103;0;0;2.43115e-43;0.01;0;5.0247;102;0;-1
870;25;28.344;0.169899;-89.9491;9.63514;3746.82;5.59647;0;0;3.79868e-43;0.01;0;5.01725;102;0;-1
870;26;28.0324;17.7328;-93.084;9.91718;4085.57;5.77701;0;0;5.93543e-43;0.01;0;4.95183;102;0;-1
870;27;23.4821;46.1269;-91.5492;11.0248;5613;6.40378;0;0;4.74835e-43;0.01;0;4.24945;102;0;-1
870;28;44.9462;-46.8295;-90.9023;11.1805;5854.32;6.47485;0;0;2.43115e-43;0.01;0;3.60267;102;0;-1
870;29;41.2542;-28.3743;-89.4584;9.58273;3686;5.56335;0;0;9.27411e-43;0.01;0;4.38266;102;0;-1
870;30;42.3255;-10.6418;-96.3803;11.3284;6089.68;6.57098;0;0;2.43115e-43;0.01;0;2.30539;102;0;-1
870;31;45.213;8.90271;-91.7895;11.4133;6227.69;6.61866;0;0;3.03894e-43;0.01;0;4.49681;102;0;-1
870;32;42.532;28.6158;-98.7312;11.2135;5906.24;6.49923;0;0;2.43115e-43;0.01;0;2.38221;102;0;-1
870;33;-80.1471;-12.1297;-72.7159;10.4433;4770.93;6.06601;0;0;2.43115e-43;0.01;0;3.0337;102;0;-1
870;34;-64.5787;-45.3393;-72.9769;11.1616;5824.58;6.47598;0;0;7.41929e-43;0.01;0;3.26696;102;0;-1
870;35;-66.9729;-25.5143;-72.1324;10.4387;4764.67;6.06588;0;0;3.03894e-43;0.01;0;3.75915;102;0;-1
870;36;-57.0172;-10.8536;-78.4299;9.51809;3611.91;5.51952;0;0;3.03894e-43;0.01;0;5.12237;102;0;-1
870;37;-55.6243;4.81502;-84.2853;9.15108;3210;5.29744;0;0;2.43115e-43;0.01;0;3.68758;102;0;-1
870;38;-57.6757;28.4454;-81.7442;9.55161;3650.21;5.53119;0;0;4.74835e-43;0.01;0;2.98814;102;0;-1
