Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.166;-8.36186;-88.4244;8.97815;3031.44;5.16246;0;0;3.1695e-53;0.01;0;3.76341;102;0;-1
1080;1;-42.6994;-24.9994;-85.2217;10.4948;4841.85;6.02136;0;0;2.02848e-53;0.01;0;4.73412;102;0;-1
1080;2;-34.7559;-11.71;-92.545;8.99903;3052.64;5.17304;0;0;2.5356e-53;0.01;0;3.75767;102;0;-1
1080;3;-37.9199;3.0883;-82.9476;9.48298;3572.09;5.46674;0;0;3.96188e-53;0.01;0;5.92527;102;0;-1
1080;4;-39.3372;22.244;-84.3009;10.7305;5175.43;6.15493;0;0;3.1695e-53;0.01;0;3.95848;102;0;-1
1080;5;-19.9005;-43.8331;-95.3574;9.90493;4070.45;5.70145;0;0;1.62278e-53;0.01;0;2.30524;102;0;-1
1080;6;-25.0949;-22.9846;-85.1481;9.28342;3351.3;5.33822;0;0;2.5356e-53;0.01;0;4.94984;102;0;-1
1080;7;-23.9619;-6.47013;-82.7596;9.22339;3286.7;5.30124;0;0;1.62278e-53;0.01;0;5.69922;102;0;-1
1080;8;-25.1032;12.2701;-89.3684;9.58078;3683.76;5.50878;0;0;3.1695e-53;0.01;0;3.88731;102;0;-1
1080;9;-21.6387;27.1626;-83.0403;9.70563;3829.66;5.58752;0;0;3.1695e-53;0.01;0;4.46404;102;0;-1
1080;10;-8.1821;-49.6959;-83.3603;8.72235;2779.64;5.00834;0;0;3.1695e-53;0.01;0;4.95135;102;0;-1
1080;11;-5.47364;-35.7448;-90.985;9.78288;3921.83;5.61765;0;0;1.62278e-53;0.01;0;3.18919;102;0;-1
1080;12;-9.88318;-15.435;-85.2882;9.55461;3653.66;5.49512;0;0;2.02848e-53;0.01;0;3.77458;102;0;-1
1080;13;-10.3795;2.13837;-90.0292;10.7943;5268.36;6.20197;0;0;2.02848e-53;0.01;0;3.05317;102;0;-1
1080;14;-8.89645;21.1147;-93.8738;10.8309;5322.02;6.22207;0;0;1.62278e-53;0.01;0;2.77993;102;0;-1
