Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.4092;-5.52669;-100.219;10.5715;4948.83;6.2477;0;0;3.02897e-21;0.01;0;3.42054;102;0;-1
420;1;-47.8268;-28.8406;-94.5513;12.3131;7819.72;7.27569;0;0;1.93854e-21;0.01;0;4.01612;102;0;-1
420;2;-37.9904;-13.7896;-104.414;10.59;4974.81;6.26312;0;0;2.42318e-21;0.01;0;3.74596;102;0;-1
420;3;-39.679;3.92836;-94.6095;11.1579;5818.88;6.62646;0;0;3.78621e-21;0.01;0;6.07481;102;0;-1
420;4;-41.2431;24.1819;-95.0002;12.5512;8282.08;7.42338;0;0;3.02897e-21;0.01;0;2.55171;102;0;-1
420;5;-22.7848;-45.2267;-104.687;11.62;6572.22;6.8807;0;0;1.55083e-21;0.01;0;2.99628;102;0;-1
420;6;-26.2434;-26.8215;-94.5636;10.9158;5448.22;6.47412;0;0;2.42318e-21;0.01;0;5.50378;102;0;-1
420;7;-24.29;-7.25074;-93.8353;10.8575;5361.33;6.42955;0;0;1.55083e-21;0.01;0;5.78708;102;0;-1
420;8;-22.5649;13.4794;-95.0102;11.2458;5957.49;6.66923;0;0;3.02897e-21;0.01;0;3.35091;102;0;-1
420;9;-21.2304;32.7628;-94.394;11.4147;6229.88;6.76441;0;0;3.02897e-21;0.01;0;3.29445;102;0;-1
420;10;-9.18326;-55.5851;-93.7768;10.2542;4516.44;6.06045;0;0;3.02897e-21;0.01;0;4.98652;102;0;-1
420;11;-8.1119;-36.616;-95.2853;11.5535;6459.97;6.83866;0;0;1.55083e-21;0.01;0;3.23578;102;0;-1
420;12;-8.661;-18.239;-95.5104;11.199;5883.38;6.6331;0;0;1.93854e-21;0.01;0;2.64744;102;0;-1
420;13;-5.03561;2.46759;-95.0079;12.6979;8575.96;7.51038;0;0;1.93854e-21;0.01;0;2.68055;102;0;-1
420;14;-6.35302;22.2829;-105.649;12.7414;8664.41;7.53479;0;0;1.55083e-21;0.01;0;2.45472;102;0;-1
420;15;-3.64998;40.0842;-93.0426;12.1075;7434.44;7.16893;0;0;1.93854e-21;0.01;0;4.72692;102;0;-1
420;16;9.68392;-49.081;-95.1412;12.538;8256.13;7.41645;0;0;1.55083e-21;0.01;0;1.79875;102;0;-1
420;17;9.99401;-27.1133;-96.9519;12.5209;8222.32;7.40691;0;0;1.93854e-21;0.01;0;2.58693;102;0;-1
