Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-53.845;-4.42538;-96.3703;10.5207;4877.74;6.24141;0;0;6.95418e-17;0.01;0;3.27409;101;0;-1
330;1;-45.7083;-27.9912;-92.355;12.2196;7642.89;7.24955;0;0;4.45067e-17;0.01;0;4.80929;101;0;-1
330;2;-37.5406;-12.1973;-101.705;10.4822;4824.42;6.2226;0;0;5.56334e-17;0.01;0;3.71714;101;0;-1
330;3;-38.4953;3.9583;-91.4614;11.0873;5709.11;6.60997;0;0;8.69272e-17;0.01;0;6.38388;101;0;-1
330;4;-40.4334;23.6392;-91.7661;12.3665;7921.87;7.34334;0;0;6.95418e-17;0.01;0;5.14819;101;0;-1
330;5;-21.6172;-44.3698;-101.483;11.5326;6424.96;6.85466;0;0;3.56054e-17;0.01;0;3.15447;101;0;-1
330;6;-24.5212;-26.2965;-92.1981;10.8038;5282.3;6.43285;0;0;5.56334e-17;0.01;0;6.22892;101;0;-1
330;7;-23.6059;-7.28096;-91.1782;10.7355;5182.65;6.38209;0;0;3.56054e-17;0.01;0;5.92755;101;0;-1
330;8;-21.8683;13.0926;-92.1297;10.9962;5569.54;6.54716;0;0;6.95418e-17;0.01;0;5.55623;101;0;-1
330;9;-21.0046;31.9652;-92.1002;11.2508;5965.36;6.69346;0;0;6.95418e-17;0.01;0;4.21058;101;0;-1
330;10;-7.99871;-54.2386;-91.0349;10.2033;4449.51;6.05386;0;0;6.95418e-17;0.01;0;4.55137;101;0;-1
330;11;-7.03842;-35.875;-92.9983;11.4416;6274.06;6.79894;0;0;3.56054e-17;0.01;0;4.04403;101;0;-1
330;12;-7.86088;-17.6859;-93.2169;10.9814;5547.06;6.52954;0;0;4.45067e-17;0.01;0;4.19665;101;0;-1
330;13;-5.1141;1.81827;-94.2733;12.587;8353.32;7.47333;0;0;4.45067e-17;0.01;0;4.16693;101;0;-1
330;14;-5.35918;21.9441;-101.031;12.5476;8275.04;7.44861;0;0;3.56054e-17;0.01;0;2.6309;101;0;-1
330;15;-3.33568;39.9956;-90.355;12.0158;7266.84;7.14154;0;0;4.45067e-17;0.01;0;5.04279;101;0;-1
330;16;9.97699;-48.0117;-92.9765;12.5271;8234.46;7.43855;0;0;3.56054e-17;0.01;0;4.7347;101;0;-1
330;17;9.98095;-26.1741;-95.056;12.5962;8371.52;7.48085;0;0;4.45067e-17;0.01;0;2.84992;101;0;-1
330;18;10.6568;-7.14107;-92.6469;10.8668;5375.26;6.47573;0;0;6.95418e-17;0.01;0;3.33798;101;0;-1
330;19;10.0062;10.1954;-92.0326;10.8883;5407.15;6.4954;0;0;1.08659e-16;0.01;0;4.53728;101;0;-1
330;20;12.4766;28.9554;-95.3756;10.9224;5458.04;6.49472;0;0;3.56054e-17;0.01;0;4.30698;101;0;-1
330;21;8.51098;43.2911;-105.151;10.0259;4221.47;5.94988;0;0;6.95418e-17;0.01;0;2.84072;101;0;-1
