Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.8336;-8.38484;-89.9633;9.10785;3164.73;5.25021;0;0;2.5603e-50;0.01;0;3.73948;102;0;-1
1020;1;-43.3128;-25.4019;-86.5939;10.6432;5050.22;6.12302;0;0;1.63859e-50;0.01;0;4.71213;102;0;-1
1020;2;-35.1485;-11.959;-94.0593;9.12864;3186.45;5.26122;0;0;2.04824e-50;0.01;0;3.77527;102;0;-1
1020;3;-38.2688;2.94316;-84.6896;9.61925;3728.32;5.56044;0;0;3.20038e-50;0.01;0;5.81674;102;0;-1
1020;4;-39.657;22.4308;-85.281;10.8795;5394.08;6.25798;0;0;2.5603e-50;0.01;0;3.9522;102;0;-1
1020;5;-20.1219;-43.8108;-96.4705;10.0449;4245.49;5.79704;0;0;1.31088e-50;0.01;0;2.34942;102;0;-1
1020;6;-25.4596;-23.3524;-86.2885;9.41637;3497.35;5.43005;0;0;2.04824e-50;0.01;0;4.97956;102;0;-1
1020;7;-24.2512;-6.74516;-83.938;9.35639;3430.94;5.39242;0;0;1.31088e-50;0.01;0;5.73827;102;0;-1
1020;8;-25.32;12.5562;-90.5829;9.7167;3842.77;5.6028;0;0;2.5603e-50;0.01;0;3.8699;102;0;-1
1020;9;-21.5844;27.876;-84.5188;9.84483;3996.81;5.68271;0;0;2.5603e-50;0.01;0;4.2771;102;0;-1
1020;10;-8.3575;-50.4065;-84.6382;8.84716;2900.68;5.09347;0;0;2.5603e-50;0.01;0;5.58721;102;0;-1
1020;11;-5.35299;-35.9961;-92.2617;9.92662;4097.26;5.71606;0;0;1.31088e-50;0.01;0;3.19108;102;0;-1
1020;12;-9.97122;-15.7037;-86.5483;9.689;3810;5.58745;0;0;1.63859e-50;0.01;0;3.79005;102;0;-1
1020;13;-10.5226;2.07625;-91.1962;10.9494;5498.75;6.30783;0;0;1.63859e-50;0.01;0;3.08948;102;0;-1
1020;14;-9.00724;21.1139;-95.6923;10.9865;5554.82;6.32828;0;0;1.31088e-50;0.01;0;2.71526;102;0;-1
1020;15;-0.782797;38.2295;-85.9663;10.4619;4796.44;6.03353;0;0;1.63859e-50;0.01;0;5.26615;102;0;-1
1020;16;9.01021;-46.1653;-87.0712;10.86;5365.04;6.2532;0;0;1.31088e-50;0.01;0;4.36248;102;0;-1
