Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.6561;-4.10237;-93.6075;10.1996;4444.65;6.06664;0;0;5.61754e-14;0.01;0;3.43218;101;0;-1
270;1;-43.0577;-27.3934;-91.0375;11.8538;6976.87;7.05155;0;0;3.59523e-14;0.01;0;4.40642;101;0;-1
270;2;-36.8269;-11.1651;-99.3863;10.1683;4403.93;6.05112;0;0;4.49403e-14;0.01;0;3.58707;101;0;-1
270;3;-37.5497;3.75725;-88.9154;10.7483;5201.21;6.42385;0;0;7.02193e-14;0.01;0;6.39086;101;0;-1
270;4;-39.6445;22.8501;-89.3463;11.9965;7231.89;7.14224;0;0;5.61754e-14;0.01;0;5.13651;101;0;-1
270;5;-21.0152;-43.5047;-98.4529;11.1888;5867.36;6.66682;0;0;2.87618e-14;0.01;0;3.13027;101;0;-1
270;6;-23.1417;-25.789;-89.6277;10.4799;4821.21;6.25565;0;0;4.49403e-14;0.01;0;6.15902;101;0;-1
270;7;-23.0734;-7.27628;-88.8753;10.4189;4737.5;6.20964;0;0;2.87618e-14;0.01;0;5.85641;101;0;-1
270;8;-21.6298;12.6863;-89.8637;10.6731;5092.83;6.37142;0;0;5.61754e-14;0.01;0;5.57339;101;0;-1
270;9;-21.1362;31.2488;-89.9896;10.9143;5446.05;6.51026;0;0;5.61754e-14;0.01;0;4.2498;101;0;-1
270;10;-7.67703;-52.7609;-88.563;9.89156;4053.99;5.88407;0;0;5.61754e-14;0.01;0;5.3769;101;0;-1
270;11;-6.62744;-35.0676;-90.311;11.1029;5733.22;6.61445;0;0;2.87618e-14;0.01;0;5.53446;101;0;-1
270;12;-7.36689;-17.1954;-90.6336;10.6607;5075.14;6.35517;0;0;3.59523e-14;0.01;0;4.97599;101;0;-1
270;13;-5.19736;1.61344;-91.7974;12.2116;7627.94;7.26863;0;0;3.59523e-14;0.01;0;4.63315;101;0;-1
270;14;-5.01731;21.2915;-95.9331;12.1808;7570.38;7.24915;0;0;2.87618e-14;0.01;0;3.52786;101;0;-1
270;15;-3.00216;39.2838;-87.8096;11.656;6633.4;6.9447;0;0;3.59523e-14;0.01;0;5.41081;101;0;-1
270;16;9.97981;-46.8943;-90.591;12.149;7511.15;7.23186;0;0;2.87618e-14;0.01;0;4.35537;101;0;-1
270;17;9.99472;-25.5448;-92.1511;12.2073;7619.89;7.268;0;0;3.59523e-14;0.01;0;4.85393;101;0;-1
270;18;10.5814;-7.09326;-90.167;10.5388;4902.96;6.29538;0;0;5.61754e-14;0.01;0;4.19018;101;0;-1
270;19;10.0035;10.1551;-89.502;10.5503;4919.06;6.30877;0;0;8.77741e-14;0.01;0;4.55797;101;0;-1
270;20;12.0158;28.167;-92.3679;10.6003;4989.31;6.3191;0;0;2.87618e-14;0.01;0;5.71239;101;0;-1
270;21;8.55504;41.8321;-102.338;9.72979;3858.32;5.78905;0;0;5.61754e-14;0.01;0;2.81788;101;0;-1
270;22;25.429;-55.5813;-89.3885;11.2747;6003.55;6.73629;0;0;1.37147e-13;0.01;0;3.98876;101;0;-1
270;23;25.6876;-35.4512;-92.3317;11.9996;7237.48;7.1375;0;0;2.87618e-14;0.01;0;3.85247;101;0;-1
270;24;26.2406;-17.1784;-89.2028;10.182;4421.63;6.05436;0;0;2.87618e-14;0.01;0;4.6638;101;0;-1
270;25;26.1455;0.709493;-90.8012;10.3177;4600.8;6.15924;0;0;4.49403e-14;0.01;0;6.28201;101;0;-1
270;26;26.4259;18.3932;-92.2994;10.7606;5219.14;6.42728;0;0;7.02193e-14;0.01;0;5.69608;101;0;-1
270;27;23.8845;42.7622;-91.1608;11.8022;6886.21;7.03251;0;0;5.61754e-14;0.01;0;4.44462;101;0;-1
270;28;43.5803;-45.4319;-92.2868;11.971;7185.79;7.1207;0;0;2.87618e-14;0.01;0;3.82252;101;0;-1
270;29;41.6263;-26.5472;-89.3809;10.0917;4305.03;6.00728;0;0;1.09718e-13;0.01;0;4.7758;101;0;-1
270;30;43.291;-7.7917;-92.8714;12.3307;7853.32;7.34072;0;0;2.87618e-14;0.01;0;3.75775;101;0;-1
270;31;43.73;10.0072;-93.5557;12.2211;7645.83;7.27295;0;0;3.59523e-14;0.01;0;4.35313;101;0;-1
270;32;40.2721;32.1995;-95.0942;12.1468;7507.06;7.23186;0;0;2.87618e-14;0.01;0;1.79314;101;0;-1
