Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.2993;-8.35876;-91.4237;9.24045;3304.98;5.34002;0;0;2.0682e-47;0.01;0;3.72441;102;0;-1
960;1;-43.8857;-25.7446;-87.8587;10.7949;5269.21;6.22703;0;0;1.32365e-47;0.01;0;4.69532;102;0;-1
960;2;-35.3814;-12.2488;-95.5825;9.26113;3327.21;5.35148;0;0;1.65456e-47;0.01;0;3.14595;102;0;-1
960;3;-38.5223;2.97978;-86.1626;9.7586;3892.7;5.65636;0;0;2.58525e-47;0.01;0;5.70998;102;0;-1
960;4;-39.9404;22.4772;-86.3992;11.0317;5623.64;6.36336;0;0;2.0682e-47;0.01;0;3.97791;102;0;-1
960;5;-20.4625;-43.9107;-97.656;10.188;4429.46;5.89483;0;0;1.05892e-47;0.01;0;3.0149;102;0;-1
960;6;-25.7289;-23.7577;-87.3858;9.55228;3650.99;5.52405;0;0;1.65456e-47;0.01;0;5.03934;102;0;-1
960;7;-24.4515;-6.9491;-85.0859;9.49237;3582.72;5.48575;0;0;1.05892e-47;0.01;0;5.73751;102;0;-1
960;8;-25.6094;12.7504;-92.755;9.85558;4009.91;5.69899;0;0;2.0682e-47;0.01;0;3.64925;102;0;-1
960;9;-21.4841;28.0565;-85.7823;9.98712;4172.63;5.78013;0;0;2.0682e-47;0.01;0;4.10253;102;0;-1
960;10;-8.50692;-50.9113;-85.9476;8.97475;3028;5.18059;0;0;2.0682e-47;0.01;0;5.59323;102;0;-1
960;11;-5.57975;-36.0119;-93.3703;10.0737;4282.05;5.81685;0;0;1.05892e-47;0.01;0;3.21384;102;0;-1
960;12;-9.97034;-15.9952;-87.7508;9.82628;3974.26;5.68189;0;0;1.32365e-47;0.01;0;3.78611;102;0;-1
960;13;-10.4987;2.03242;-92.3657;11.108;5741.09;6.41617;0;0;1.32365e-47;0.01;0;3.11582;102;0;-1
960;14;-9.04883;21.0814;-97.5918;11.1457;5799.71;6.43697;0;0;1.05892e-47;0.01;0;2.65445;102;0;-1
960;15;-0.704272;39.0163;-87.0471;10.6113;5004.85;6.13594;0;0;1.32365e-47;0.01;0;5.20505;102;0;-1
960;16;8.96078;-46.5443;-88.4772;11.0126;5594.44;6.3583;0;0;1.05892e-47;0.01;0;4.34905;102;0;-1
960;17;12.7245;-27.4817;-90.0108;11.002;5578.37;6.35007;0;0;1.32365e-47;0.01;0;3.97808;102;0;-1
960;18;13.437;-9.46932;-87.1736;9.70022;3823.26;5.62475;0;0;2.0682e-47;0.01;0;3.77421;102;0;-1
960;19;11.2816;13.3083;-92.1278;9.53105;3626.69;5.53253;0;0;3.23156e-47;0.01;0;2.65609;102;0;-1
960;20;14.8458;29.7578;-90.6003;9.71159;3836.71;5.60825;0;0;1.05892e-47;0.01;0;5.42832;102;0;-1
960;21;9.34731;43.3517;-99.9466;8.93177;2984.71;5.1597;0;0;2.0682e-47;0.01;0;2.60191;102;0;-1
960;22;28.1401;-56.44;-87.1671;10.3903;4698.7;6.02786;0;0;5.04931e-47;0.01;0;3.59537;102;0;-1
960;23;27.9768;-38.8557;-95.6055;11.0197;5605.29;6.35775;0;0;1.05892e-47;0.01;0;2.34009;102;0;-1
960;24;27.6854;-18.0994;-86.7036;9.32232;3393.6;5.37507;0;0;1.05892e-47;0.01;0;4.3768;102;0;-1
960;25;28.3414;-0.386629;-88.0778;9.43253;3515.39;5.45571;0;0;1.65456e-47;0.01;0;4.3068;102;0;-1
960;26;27.5795;16.6983;-90.9881;9.70746;3831.82;5.63334;0;0;2.58525e-47;0.01;0;4.93972;102;0;-1
960;27;22.62;45.984;-89.728;10.795;5269.32;6.24594;0;0;2.0682e-47;0.01;0;4.33268;102;0;-1
960;28;44.3639;-46.1273;-88.9045;10.9442;5490.88;6.31245;0;0;1.05892e-47;0.01;0;3.61142;102;0;-1
960;29;40.9245;-28.0116;-87.5761;9.38789;3465.71;5.42954;0;0;4.03945e-47;0.01;0;4.39258;102;0;-1
960;30;41.8131;-10.8309;-94.9177;11.0872;5708.91;6.4055;0;0;1.05892e-47;0.01;0;2.95079;102;0;-1
960;31;44.5968;8.23767;-89.4867;11.1668;5832.72;6.45028;0;0;1.32365e-47;0.01;0;4.62772;102;0;-1
960;32;41.2608;27.5897;-97.1381;10.974;5535.84;6.33418;0;0;1.05892e-47;0.01;0;2.3831;102;0;-1
960;33;-78.9014;-11.8304;-71.0548;10.2165;4466.84;5.91173;0;0;1.05892e-47;0.01;0;3.04264;102;0;-1
960;34;-63.3487;-44.2873;-71.316;10.9178;5451.27;6.30766;0;0;3.23156e-47;0.01;0;3.87217;102;0;-1
960;35;-66.2123;-25.0132;-70.5585;10.2202;4471.64;5.91553;0;0;1.32365e-47;0.01;0;3.74427;102;0;-1
960;36;-56.1584;-10.8332;-76.5955;9.31535;3386;5.38053;0;0;1.32365e-47;0.01;0;5.09717;102;0;-1
960;37;-54.9683;4.57134;-82.3931;8.95673;3009.8;5.16295;0;0;1.05892e-47;0.01;0;3.67375;102;0;-1
960;38;-56.0694;28.5523;-79.3972;9.34651;3420.08;5.38912;0;0;2.0682e-47;0.01;0;3.01028;102;0;-1
960;39;-65.5505;57.1752;-67.2121;10.4994;4848.26;6.07784;0;0;3.23156e-47;0.01;0;2.41541;102;0;-1
960;40;-40.5545;-54.319;-83.8252;9.98248;4166.81;5.77236;0;0;1.65456e-47;0.01;0;3.67861;102;0;-1
960;41;-46.1626;-39.3604;-75.7487;10.3512;4645.8;5.98819;0;0;1.32365e-47;0.01;0;5.62541;102;0;-1
960;42;-39.9234;-11.7849;-79.6026;9.06225;3117.43;5.23637;0;0;1.32365e-47;0.01;0;5.77307;102;0;-1
960;43;-45.4813;0.874084;-70.643;9.26717;3333.73;5.35199;0;0;1.32365e-47;0.01;0;6.21868;102;0;-1
960;44;-48.2824;16.5463;-71.4456;9.30289;3372.43;5.36601;0;0;1.65456e-47;0.01;0;5.40207;102;0;-1
960;45;-53.5764;46.1566;-76.0704;10.3498;4643.9;5.97695;0;0;1.05892e-47;0.01;0;2.83235;102;0;-1
960;46;-42.66;60.171;-80.519;9.28152;3349.24;5.35051;0;0;1.32365e-47;0.01;0;2.44856;102;0;-1
960;47;-29.7638;-62.1968;-72.5135;9.50849;3601;5.51146;0;0;2.58525e-47;0.01;0;5.84177;102;0;-1
960;48;-33.0052;-39.404;-86.8209;9.01134;3065.19;5.19739;0;0;1.32365e-47;0.01;0;5.7393;102;0;-1
960;49;-31.9732;-29.5298;-73.2459;9.616;3724.53;5.56484;0;0;1.65456e-47;0.01;0;6.2985;102;0;-1
