Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.0727;-6.2967;-100.942;10.4109;4726.62;6.13754;0;0;3.74969e-24;0.01;0;3.43494;102;0;-1
480;1;-47.7131;-29.0407;-94.8776;12.1302;7476.46;7.14862;0;0;2.3998e-24;0.01;0;4.49753;102;0;-1
480;2;-37.8735;-14.2383;-104.544;10.4297;4752.3;6.15253;0;0;2.99975e-24;0.01;0;3.684;102;0;-1
480;3;-40.0137;3.6646;-94.6351;10.989;5558.55;6.50866;0;0;4.68711e-24;0.01;0;5.96879;102;0;-1
480;4;-41.2621;24.3047;-95.0027;12.3685;7925.7;7.29516;0;0;3.74969e-24;0.01;0;2.36844;102;0;-1
480;5;-22.8689;-45.2541;-105.004;11.4475;6283.82;6.76126;0;0;1.91984e-24;0.01;0;3.23508;102;0;-1
480;6;-26.1274;-26.9771;-94.9016;10.7513;5205.6;6.35882;0;0;2.99975e-24;0.01;0;5.93029;102;0;-1
480;7;-24.575;-7.43657;-94.0535;10.6927;5120.94;6.31496;0;0;1.91984e-24;0.01;0;5.6313;102;0;-1
480;8;-23.3026;13.373;-95.3991;11.0784;5695.29;6.55167;0;0;3.74969e-24;0.01;0;3.31859;102;0;-1
480;9;-21.0784;32.4661;-94.409;11.2424;5952.12;6.64498;0;0;3.74969e-24;0.01;0;3.8491;102;0;-1
480;10;-9.63449;-54.5234;-93.56;10.0999;4315.59;5.95371;0;0;3.74969e-24;0.01;0;5.20941;102;0;-1
480;11;-8.01169;-36.1293;-96.9268;11.3746;6164.45;6.71438;0;0;1.91984e-24;0.01;0;4.71703;102;0;-1
480;12;-8.80291;-18.078;-96.0121;11.0338;5626.8;6.51794;0;0;2.3998e-24;0.01;0;3.23814;102;0;-1
480;13;-5.75839;2.65542;-95.1627;12.5061;8193.27;7.37764;0;0;2.3998e-24;0.01;0;2.6206;102;0;-1
480;14;-7.25658;21.8205;-106.209;12.5489;8277.69;7.40162;0;0;1.91984e-24;0.01;0;2.40976;102;0;-1
480;15;-3.32977;40.5177;-93.4677;11.9272;7107.24;7.04374;0;0;2.3998e-24;0.01;0;4.60392;102;0;-1
480;16;9.04987;-48.757;-95.5334;12.3545;7898.83;7.28839;0;0;1.91984e-24;0.01;0;2.00472;102;0;-1
480;17;9.99982;-27.0503;-98.1885;12.3381;7867.52;7.27899;0;0;2.3998e-24;0.01;0;3.18412;102;0;-1
480;18;11.4997;-7.38302;-95.1738;10.8346;5327.6;6.41585;0;0;3.74969e-24;0.01;0;1.948;102;0;-1
480;19;11.2295;10.916;-95.8793;10.757;5213.84;6.37658;0;0;5.85888e-24;0.01;0;3.04971;102;0;-1
480;20;13.7215;29.969;-98.4918;10.89;5409.74;6.43223;0;0;1.91984e-24;0.01;0;5.34454;102;0;-1
480;21;8.92853;44.7007;-108.118;10.0688;4275.86;5.93711;0;0;3.74969e-24;0.01;0;2.68132;102;0;-1
480;22;28.1262;-58.9576;-95.1625;11.6887;6689.35;6.92425;0;0;9.15451e-24;0.01;0;1.93306;102;0;-1
480;23;27.4308;-38.0412;-97.9789;12.4592;8101.41;7.34256;0;0;1.91984e-24;0.01;0;1.91022;102;0;-1
480;24;28.0358;-17.7669;-94.713;10.4379;4763.51;6.14945;0;0;1.91984e-24;0.01;0;4.34334;102;0;-1
480;25;27.9384;0.974744;-95.903;10.5902;4975.13;6.26397;0;0;2.99975e-24;0.01;0;4.58876;102;0;-1
480;26;28.805;19.1801;-97.2617;10.9074;5435.72;6.45899;0;0;4.68711e-24;0.01;0;5.3046;102;0;-1
480;27;24.8799;46.4717;-96.285;12.1061;7431.97;7.15088;0;0;3.74969e-24;0.01;0;3.41504;102;0;-1
480;28;46.4735;-47.861;-96.3611;12.2942;7783.8;7.24466;0;0;1.91984e-24;0.01;0;2.4347;102;0;-1
480;29;44.209;-27.5513;-96.5808;10.4968;4844.58;6.19469;0;0;7.3236e-24;0.01;0;4.13755;102;0;-1
480;30;45.8342;-7.36773;-97.1367;12.4668;8116.26;7.3564;0;0;1.91984e-24;0.01;0;2.4261;102;0;-1
480;31;47.412;10.343;-97.0805;12.578;8335.4;7.41857;0;0;2.3998e-24;0.01;0;3.27637;102;0;-1
480;32;44.7885;32.0642;-100.848;12.3436;7878.02;7.28273;0;0;1.91984e-24;0.01;0;3.08125;102;0;-1
480;33;-82.1643;-14.6272;-80.2934;11.5156;6396.6;6.79953;0;0;1.91984e-24;0.01;0;1.28815;102;0;-1
480;34;-69.5657;-49.6781;-78.0198;12.3137;7820.88;7.27653;0;0;5.85888e-24;0.01;0;3.70028;102;0;-1
480;35;-67.8174;-28.9698;-81.2281;11.4677;6317.11;6.77785;0;0;2.3998e-24;0.01;0;3.63082;102;0;-1
480;36;-60.389;-10.4209;-84.8252;10.474;4813.12;6.17872;0;0;2.3998e-24;0.01;0;4.7012;102;0;-1
480;37;-58.9163;7.75915;-89.7891;10.067;4273.57;5.93522;0;0;1.91984e-24;0.01;0;3.97833;102;0;-1
480;38;-61.2987;28.9095;-89.2432;10.5192;4875.72;6.2057;0;0;3.74969e-24;0.01;0;3.07732;102;0;-1
480;39;-67.3097;56.5107;-79.3666;11.7424;6781.94;6.93983;0;0;5.85888e-24;0.01;0;2.38676;102;0;-1
480;40;-45.2273;-58.2292;-89.5412;11.1995;5884.09;6.61924;0;0;2.99975e-24;0.01;0;3.68872;102;0;-1
480;41;-51.2112;-41.704;-78.5273;11.5924;6525.47;6.84213;0;0;2.3998e-24;0.01;0;5.90758;102;0;-1
480;42;-42.4745;-12.8281;-87.6379;10.188;4429.54;6.00572;0;0;2.3998e-24;0.01;0;6.73931;102;0;-1
480;43;-48.0604;1.98275;-77.7844;10.4629;4797.84;6.16736;0;0;2.3998e-24;0.01;0;6.81781;102;0;-1
480;44;-50.6826;19.918;-77.8842;10.4543;4785.96;6.16024;0;0;2.99975e-24;0.01;0;4.54997;102;0;-1
480;45;-50.7648;43.293;-80.8298;11.6269;6583.93;6.86286;0;0;1.91984e-24;0.01;0;2.37172;102;0;-1
480;46;-49.8538;62.9655;-80.0022;10.4256;4746.69;6.13912;0;0;2.3998e-24;0.01;0;2.58195;102;0;-1
480;47;-32.5351;-70.4892;-79.6699;10.6884;5114.71;6.32816;0;0;4.68711e-24;0.01;0;5.47764;102;0;-1
480;48;-34.8046;-42.6968;-91.178;10.1331;4358.29;5.97358;0;0;2.3998e-24;0.01;0;5.4552;102;0;-1
480;49;-35.3803;-29.3184;-78.5205;10.8261;5314.94;6.40396;0;0;2.99975e-24;0.01;0;5.53357;102;0;-1
480;50;-31.8453;-4.98637;-77.049;10.4518;4782.56;6.16335;0;0;2.3998e-24;0.01;0;7.15204;102;0;-1
480;51;-32.7106;13.4018;-79.3485;11.4893;6352.88;6.7934;0;0;3.74969e-24;0.01;0;5.80139;102;0;-1
480;52;-33.7576;33.892;-78.4128;12.3178;7828.62;7.26985;0;0;2.99975e-24;0.01;0;5.31714;102;0;-1
480;53;-32.9369;54.9756;-82.809;11.4789;6335.57;6.77215;0;0;2.3998e-24;0.01;0;3.121;102;0;-1
480;54;-31.1596;71.5136;-81.2936;12.0739;7372.81;7.12339;0;0;1.91984e-24;0.01;0;3.16158;102;0;-1
480;55;-14.5005;-77.5558;-84.166;12.1249;7466.53;7.15141;0;0;2.3998e-24;0.01;0;2.81755;102;0;-1
480;56;-16.3422;-59.0342;-77.9336;10.4439;4771.8;6.15871;0;0;1.91984e-24;0.01;0;7.26331;102;0;-1
480;57;-18.6976;-40.8322;-81.8241;10.913;5443.96;6.4462;0;0;1.91984e-24;0.01;0;5.18213;102;0;-1
480;58;-18.1001;-17.2861;-79.1617;11.4366;6265.77;6.7594;0;0;2.3998e-24;0.01;0;5.85709;102;0;-1
480;59;-15.6167;2.91154;-79.8585;11.6056;6547.66;6.85279;0;0;2.99975e-24;0.01;0;6.43161;102;0;-1
480;60;-15.2825;22.3018;-77.9929;10.8279;5317.71;6.40106;0;0;1.91984e-24;0.01;0;6.05818;102;0;-1
480;61;-17.4265;44.66;-79.4045;11.1793;5852.4;6.6005;0;0;2.3998e-24;0.01;0;7.03706;102;0;-1
480;62;-14.1276;61.4;-90.938;11.9785;7199.39;7.06586;0;0;2.3998e-24;0.01;0;4.54004;102;0;-1
480;63;1.25418;-65.0112;-81.3523;11.0646;5674.12;6.54169;0;0;2.99975e-24;0.01;0;3.09247;102;0;-1
480;64;0.0481745;-48.8418;-78.7025;10.7342;5180.85;6.34007;0;0;1.91984e-24;0.01;0;4.76849;102;0;-1
480;65;-1.52503;-28.7949;-79.9906;12.602;8383.2;7.42736;0;0;1.91984e-24;0.01;0;6.05723;102;0;-1
480;66;0.528977;-8.45889;-79.991;12.2314;7665.06;7.2174;0;0;2.99975e-24;0.01;0;5.25711;102;0;-1
480;67;1.22504;11.2122;-77.1264;10.459;4792.48;6.1611;0;0;1.91984e-24;0.01;0;5.26131;102;0;-1
480;68;0.351318;24.8446;-88.0313;10.4096;4724.92;6.13733;0;0;1.91984e-24;0.01;0;5.58407;102;0;-1
480;69;-0.650397;54.6145;-78.439;11.5792;6503.1;6.8407;0;0;2.3998e-24;0.01;0;6.37369;102;0;-1
480;70;5.12174;72.9802;-85.243;12.1889;7585.54;7.21032;0;0;1.43039e-23;0.01;0;3.33662;102;0;-1
480;71;18.8513;-74.2084;-85.3148;11.4904;6354.67;6.77952;0;0;2.3998e-24;0.01;0;3.16289;102;0;-1
480;72;18.0781;-56.3807;-78.6046;10.7123;5149.2;6.32877;0;0;1.91984e-24;0.01;0;5.97456;102;0;-1
480;73;17.2998;-36.8064;-80.0019;12.5903;8359.74;7.41722;0;0;1.91984e-24;0.01;0;5.21915;102;0;-1
480;74;17.9143;-18.4921;-79.1236;10.4599;4793.67;6.17655;0;0;2.99975e-24;0.01;0;5.6312;102;0;-1
480;75;17.5942;1.36941;-79.7009;11.3652;6149.28;6.70655;0;0;3.74969e-24;0.01;0;5.95153;102;0;-1
480;76;17.4009;20.539;-81.5366;10.7522;5206.95;6.35;0;0;1.91984e-24;0.01;0;6.58171;102;0;-1
480;77;13.5946;39.1558;-81.3437;11.1009;5730.05;6.55978;0;0;1.91984e-24;0.01;0;6.07551;102;0;-1
480;78;18.8796;55.6903;-79.9959;12.5039;8188.87;7.36933;0;0;2.99975e-24;0.01;0;4.86687;102;0;-1
480;79;35.0993;-65.7023;-78.4778;10.5269;4886.41;6.23481;0;0;5.85888e-24;0.01;0;3.83055;102;0;-1
480;80;35.5065;-47.1504;-80.0001;12.1402;7494.84;7.16118;0;0;1.91984e-24;0.01;0;5.15889;102;0;-1
480;81;34.5723;-27.2465;-79.5827;10.4795;4820.66;6.19759;0;0;2.99975e-24;0.01;0;6.61737;102;0;-1
480;82;35.1167;-7.83334;-79.972;11.7299;6760.43;6.9253;0;0;2.3998e-24;0.01;0;5.68098;102;0;-1
480;83;35.0803;10.5261;-80.011;11.9251;7103.56;7.03897;0;0;2.3998e-24;0.01;0;5.02316;102;0;-1
480;84;34.1983;31.4896;-82.5382;12.3565;7902.74;7.2936;0;0;2.99975e-24;0.01;0;6.32214;102;0;-1
480;85;38.2833;50.9753;-81.3773;10.4858;4829.42;6.2;0;0;5.85888e-24;0.01;0;4.00917;102;0;-1
480;86;53.3554;-56.4852;-79.9508;11.9539;7155.16;7.07406;0;0;1.14431e-23;0.01;0;3.86749;102;0;-1
480;87;51.9666;-35.5073;-80.803;11.1271;5770.84;6.58154;0;0;3.74969e-24;0.01;0;4.50292;102;0;-1
480;88;52.3149;-19.2965;-80.6868;12.2504;7700.87;7.22624;0;0;1.91984e-24;0.01;0;5.14267;102;0;-1
480;89;52.3296;0.90584;-79.8392;10.4375;4762.99;6.16489;0;0;1.43039e-23;0.01;0;5.70424;102;0;-1
480;90;61.5929;24.3167;-94.2207;10.0858;4297.55;5.94461;0;0;2.3998e-24;0.01;0;3.49965;102;0;-1
480;91;55.8601;39.6182;-83.003;12.5304;8240.99;7.38533;0;0;1.91984e-24;0.01;0;2.64118;102;0;-1
480;92;48.5519;66.228;-76.7893;10.4354;4760.09;6.15536;0;0;2.99975e-24;0.01;0;3.44551;102;0;-1
480;93;69.5088;-28.4029;-89.2883;12.3634;7915.86;7.29099;0;0;2.99975e-24;0.01;0;2.82891;102;0;-1
480;94;69.7394;-9.43191;-80.7862;10.764;5224.06;6.37201;0;0;5.85888e-24;0.01;0;3.05097;102;0;-1
480;95;69.0442;11.1353;-82.0568;12.1136;7445.67;7.1517;0;0;7.3236e-24;0.01;0;2.67622;102;0;-1
480;96;-92.6466;-20.4381;-63.3701;11.9259;7104.97;7.03646;0;0;1.91984e-24;0.01;0;3.02137;102;0;-1
480;97;-92.4205;13.2345;-61.6165;10.7974;5272.88;6.39916;0;0;9.15451e-24;0.01;0;4.31743;102;0;-1
480;98;-78.6972;-56.4867;-60.3135;12.4485;8080.53;7.34817;0;0;3.74969e-24;0.01;0;4.41235;102;0;-1
480;99;-80.0443;-36.2049;-66.9021;11.0048;5582.56;6.50815;0;0;2.3998e-24;0.01;0;2.56294;102;0;-1
480;100;-73.1437;-16.3599;-63.7783;10.496;4843.51;6.20779;0;0;2.3998e-24;0.01;0;4.46191;102;0;-1
480;101;-71.0164;1.77059;-74.5156;11.9969;7232.69;7.07614;0;0;1.91984e-24;0.01;0;5.36746;102;0;-1
480;102;-80.1255;30.0367;-63.3303;10.6454;5053.25;6.29595;0;0;2.99975e-24;0.01;0;4.83299;102;0;-1
480;103;-76.8488;48.8113;-63.3407;10.4545;4786.33;6.16305;0;0;4.68711e-24;0.01;0;4.45098;102;0;-1
480;104;-62.6582;-71.5359;-62.7282;12.0343;7300.4;7.10601;0;0;4.68711e-24;0.01;0;4.2292;102;0;-1
480;105;-58.7924;-52.4058;-60.1653;10.5195;4876.18;6.25031;0;0;7.3236e-24;0.01;0;6.93603;102;0;-1
480;106;-64.2866;-36.1745;-63.4139;10.4556;4787.73;6.16444;0;0;5.85888e-24;0.01;0;4.96944;102;0;-1
480;107;-55.5677;-7.84631;-63.6915;12.0656;7357.61;7.12159;0;0;2.3998e-24;0.01;0;6.40745;102;0;-1
480;108;-57.1678;10.4195;-61.621;11.9764;7195.69;7.06811;0;0;1.91984e-24;0.01;0;7.29979;102;0;-1
480;109;-56.5246;30.1087;-63.1814;10.1413;4368.85;5.98864;0;0;5.85888e-24;0.01;0;6.14103;102;0;-1
480;110;-57.0587;49.8047;-63.2504;11.9787;7199.81;7.07265;0;0;2.3998e-24;0.01;0;5.88123;102;0;-1
480;111;-58.4087;70.1927;-63.9655;12.4082;8002.21;7.32365;0;0;1.91984e-24;0.01;0;3.51858;102;0;-1
480;112;-42.8768;-79.6941;-64.3972;12.009;7254.61;7.0852;0;0;2.3998e-24;0.01;0;5.1322;102;0;-1
480;113;-46.8403;-61.0438;-70.7484;11.441;6273.08;6.76712;0;0;3.74969e-24;0.01;0;6.25074;102;0;-1
480;114;-41.3876;-41.247;-61.7112;11.8124;6904.05;6.96583;0;0;1.91984e-24;0.01;0;7.54639;102;0;-1
480;115;-37.9583;-16.5351;-64.8152;10.0368;4235.24;5.92477;0;0;9.15451e-24;0.01;0;6.51998;102;0;-1
480;116;-38.6703;1.47934;-61.2739;11.0555;5660.1;6.53039;0;0;1.91984e-24;0.01;0;7.96221;102;0;-1
480;117;-39.3807;21.0819;-61.6641;12.6519;8483.22;7.46151;0;0;1.91984e-24;0.01;0;8.3113;102;0;-1
480;118;-40.7806;40.0071;-61.222;10.7734;5237.79;6.37848;0;0;2.99975e-24;0.01;0;6.16592;102;0;-1
480;119;-38.6013;61.0296;-64.5957;12.3378;7866.96;7.27561;0;0;2.3998e-24;0.01;0;5.02895;102;0;-1
480;120;-47.5389;80.9144;-77.2128;10.1686;4404.3;6.00107;0;0;4.68711e-24;0.01;0;3.45434;102;0;-1
480;121;-23.1309;-85.8309;-66.8628;11.7976;6878.11;6.97816;0;0;4.68711e-24;0.01;0;2.38534;102;0;-1
480;122;-25.2847;-66.171;-62.5969;11.5891;6519.93;6.84044;0;0;1.91984e-24;0.01;0;5.73133;102;0;-1
480;123;-22.7065;-49.5972;-61.6123;12.3305;7852.84;7.2776;0;0;1.91984e-24;0.01;0;5.89254;102;0;-1
480;124;-22.7994;-28.4904;-63.2449;12.1721;7554.21;7.18254;0;0;1.91984e-24;0.01;0;6.99886;102;0;-1
480;125;-21.6166;-7.68932;-61.8657;11.0632;5672;6.54195;0;0;2.3998e-24;0.01;0;6.84828;102;0;-1
480;126;-21.7546;10.2303;-62.5173;11.612;6558.59;6.87109;0;0;7.3236e-24;0.01;0;7.31274;102;0;-1
480;127;-22.0289;30.0379;-62.4786;10.6304;5032.02;6.28668;0;0;2.3998e-24;0.01;0;6.98825;102;0;-1
480;128;-25.0057;47.593;-62.2044;10.4602;4794.17;6.16696;0;0;1.91984e-24;0.01;0;6.93002;102;0;-1
480;129;-18.2402;61.3092;-71.8787;10.1062;4323.66;5.95357;0;0;4.68711e-24;0.01;0;6.09817;102;0;-1
480;130;-30.5479;89.807;-72.0956;11.2498;5963.82;6.63197;0;0;2.3998e-24;0.01;0;3.02711;102;0;-1
480;131;-0.849856;-96.0572;-61.3564;10.4362;4761.13;6.15485;0;0;3.74969e-24;0.01;0;3.04577;102;0;-1
480;132;-2.91387;-79.963;-63.5627;11.09;5713.22;6.55308;0;0;2.99975e-24;0.01;0;4.35512;102;0;-1
480;133;-4.99928;-59.2427;-62.5236;11.8025;6886.63;6.96908;0;0;1.91984e-24;0.01;0;5.79367;102;0;-1
480;134;-4.99053;-38.6424;-62.985;12.0503;7329.64;7.11157;0;0;3.74969e-24;0.01;0;4.74019;102;0;-1
480;135;-5.8804;-18.4085;-63.0794;10.6934;5122;6.35187;0;0;1.78799e-23;0.01;0;5.04654;102;0;-1
480;136;-5.12362;0.779293;-63.2597;10.445;4773.19;6.15555;0;0;1.91984e-24;0.01;0;5.8365;102;0;-1
