Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.0041;-8.55276;-94.1502;9.51454;3607.88;5.526;0;0;1.34956e-41;0.01;0;3.71419;102;0;-1
840;1;-44.8761;-26.6509;-90.2889;11.1081;5741.32;6.44224;0;0;8.63719e-42;0.01;0;4.71032;102;0;-1
840;2;-35.7476;-13.2296;-98.0778;9.5349;3631.09;5.53834;0;0;1.07965e-41;0.01;0;3.7396;102;0;-1
840;3;-38.7727;2.9129;-88.4844;10.0467;4247.69;5.85502;0;0;1.68695e-41;0.01;0;5.65596;102;0;-1
840;4;-40.6637;22.7249;-88.6687;11.3458;6117.74;6.58125;0;0;1.34956e-41;0.01;0;3.96983;102;0;-1
840;5;-21.4425;-43.5798;-99.7497;10.4834;4826.07;6.09718;0;0;6.90975e-42;0.01;0;3.36226;102;0;-1
840;6;-25.5759;-25.3939;-90.2164;9.83316;3982.61;5.7187;0;0;1.07965e-41;0.01;0;5.34045;102;0;-1
840;7;-24.5096;-7.58679;-87.5354;9.77344;3910.49;5.67906;0;0;6.90975e-42;0.01;0;5.68368;102;0;-1
840;8;-25.57;12.9259;-95.5964;10.1424;4370.29;5.89806;0;0;1.34956e-41;0.01;0;3.20829;102;0;-1
840;9;-21.5108;28.6849;-87.9555;10.2812;4552.18;5.98185;0;0;1.34956e-41;0.01;0;3.99725;102;0;-1
840;10;-9.00694;-51.8424;-88.4433;9.23839;3302.76;5.36096;0;0;1.34956e-41;0.01;0;5.5676;102;0;-1
840;11;-6.5903;-35.4271;-94.8466;10.3778;4681.77;6.02576;0;0;6.90975e-42;0.01;0;3.47427;102;0;-1
840;12;-9.65038;-16.7498;-90.1023;10.1097;4328.17;5.87725;0;0;8.63719e-42;0.01;0;3.78121;102;0;-1
840;13;-9.81946;1.89531;-94.4206;11.4356;6264.19;6.64046;0;0;8.63719e-42;0.01;0;3.19199;102;0;-1
840;14;-8.95863;21.2509;-100.636;11.4745;6328.3;6.66201;0;0;6.90975e-42;0.01;0;2.34294;102;0;-1
