Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.9746;-4.04048;-92.2558;10.0305;4227.25;5.97379;0;0;1.5966e-12;0.01;0;3.43874;101;0;-1
240;1;-41.9115;-27.1279;-90.1205;11.6613;6642.51;6.9464;0;0;1.02182e-12;0.01;0;4.28473;101;0;-1
240;2;-36.3889;-10.872;-98.0625;10.0032;4192.87;5.96017;0;0;1.27728e-12;0.01;0;3.54485;101;0;-1
240;3;-37.0698;3.62682;-87.6264;10.5697;4946.27;6.325;0;0;1.99575e-12;0.01;0;6.35538;101;0;-1
240;4;-39.1946;22.5101;-88.1028;11.8019;6885.56;7.03552;0;0;1.5966e-12;0.01;0;5.09267;101;0;-1
240;5;-20.8888;-42.9171;-97.0704;11.008;5587.47;6.5672;0;0;8.1746e-13;0.01;0;3.11845;101;0;-1
240;6;-22.5178;-25.5188;-88.3297;10.3094;4589.75;6.16163;0;0;1.27728e-12;0.01;0;6.10033;101;0;-1
240;7;-22.8117;-7.24475;-87.641;10.2524;4514.05;6.1182;0;0;8.1746e-13;0.01;0;5.84274;101;0;-1
240;8;-21.549;12.4268;-88.665;10.5032;4853.54;6.27822;0;0;1.5966e-12;0.01;0;5.58953;101;0;-1
240;9;-21.1468;30.8215;-88.8899;10.7374;5185.39;6.41304;0;0;1.5966e-12;0.01;0;4.2701;101;0;-1
240;10;-7.78306;-51.4327;-87.1532;9.72738;3855.46;5.79387;0;0;1.5966e-12;0.01;0;4.6887;101;0;-1
240;11;-6.45416;-35.0016;-88.9308;10.9248;5461.71;6.51659;0;0;8.1746e-13;0.01;0;5.54782;101;0;-1
240;12;-7.18455;-16.801;-89.2963;10.4922;4838.25;6.26274;0;0;1.02182e-12;0.01;0;5.69232;101;0;-1
240;13;-5.29598;1.55828;-90.6236;12.0141;7263.81;7.16004;0;0;1.02182e-12;0.01;0;5.37437;101;0;-1
240;14;-5.26058;20.9369;-94.2172;11.9881;7216.65;7.14343;0;0;8.1746e-13;0.01;0;4.60122;101;0;-1
240;15;-2.82798;38.8647;-86.6211;11.4667;6315.45;6.84028;0;0;1.02182e-12;0.01;0;6.11048;101;0;-1
240;16;9.80712;-46.2727;-89.5586;11.95;7148.08;7.12217;0;0;8.1746e-13;0.01;0;3.60466;101;0;-1
240;17;10.0057;-25.1592;-90.661;12.0024;7242.61;7.15491;0;0;1.02182e-12;0.01;0;4.79116;101;0;-1
240;18;10.5421;-6.75924;-88.9441;10.3661;4665.9;6.1997;0;0;1.5966e-12;0.01;0;4.11805;101;0;-1
