Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-50.4139;-5.1673;-86.0231;9.07586;3131.49;5.44021;0;0;2.96095e-05;0.01;0;2.64085;101;0;-1
90;1;-36.8234;-28.543;-86.9644;10.5774;4957.12;6.34321;0;0;1.89503e-05;0.01;0;3.70655;101;0;-1
90;2;-35.6902;-11.7569;-90.6709;9.07386;3129.43;5.43956;0;0;2.36878e-05;0.01;0;3.37722;101;0;-1
90;3;-34.397;2.43093;-82.5797;9.56147;3661.53;5.75731;0;0;3.70116e-05;0.01;0;5.19474;101;0;-1
90;4;-35.7359;19.9676;-83.562;10.7062;5140.41;6.42395;0;0;2.96095e-05;0.01;0;3.35684;101;0;-1
90;5;-20.5755;-39.4022;-89.9662;9.99065;4177.05;5.99712;0;0;1.51603e-05;0.01;0;3.71528;101;0;-1
90;6;-20.6384;-23.7939;-83.3696;9.3494;3423.26;5.62293;0;0;2.36878e-05;0.01;0;6.10608;101;0;-1
90;7;-21.3654;-7.16291;-83.2661;9.31715;3387.96;5.59539;0;0;1.51603e-05;0.01;0;5.38096;101;0;-1
90;8;-20.2189;11.5438;-83.7896;9.54922;3647.48;5.74526;0;0;2.96095e-05;0.01;0;4.67871;101;0;-1
90;9;-19.5491;28.7339;-83.9506;9.7411;3871.79;5.85589;0;0;2.96095e-05;0.01;0;3.29512;101;0;-1
90;10;-7.4502;-47.0236;-80.8337;8.80056;2855.09;5.27563;0;0;2.96095e-05;0.01;0;5.0498;101;0;-1
90;11;-6.1854;-31.8121;-84.474;9.92319;4093.01;5.95666;0;0;1.51603e-05;0.01;0;5.88878;101;0;-1
90;12;-6.89696;-15.2925;-84.8407;9.54652;3644.38;5.73483;0;0;1.89503e-05;0.01;0;5.53073;101;0;-1
90;13;-5.7995;1.59898;-86.9161;10.9026;5428.56;6.53832;0;0;1.89503e-05;0.01;0;4.42408;101;0;-1
90;14;-5.00353;19.6325;-87.0986;10.9062;5433.91;6.53973;0;0;1.51603e-05;0.01;0;5.03352;101;0;-1
90;15;-3.77763;37.7115;-83.8218;10.401;4713.19;6.24254;0;0;1.89503e-05;0.01;0;4.80897;101;0;-1
90;16;8.40901;-41.8937;-83.7598;10.8284;5318.41;6.49347;0;0;1.51603e-05;0.01;0;5.52313;101;0;-1
90;17;9.12961;-22.6832;-85.5392;10.844;5341.41;6.50457;0;0;1.89503e-05;0.01;0;6.00269;101;0;-1
90;18;11.2826;-5.89437;-84.4394;9.39293;3471.3;5.65149;0;0;2.96095e-05;0.01;0;4.05904;101;0;-1
90;19;10.1602;11.0729;-84.1582;9.36441;3439.77;5.63965;0;0;4.62639e-05;0.01;0;4.91188;101;0;-1
90;20;10.3949;27.5409;-84.9584;9.47937;3568.02;5.69356;0;0;1.51603e-05;0.01;0;5.99687;101;0;-1
90;21;9.76265;40.2646;-94.329;8.69881;2757.2;5.2157;0;0;2.96095e-05;0.01;0;2.74103;101;0;-1
90;22;24.1145;-50.6973;-82.8247;10.0447;4245.19;6.04366;0;0;7.2285e-05;0.01;0;2.98894;101;0;-1
90;23;24.6277;-32.6049;-85.8286;10.7709;5234.16;6.45755;0;0;1.51603e-05;0.01;0;4.33842;101;0;-1
90;24;24.5522;-15.3159;-82.862;9.09872;3155.22;5.45266;0;0;1.51603e-05;0.01;0;6.00064;101;0;-1
90;25;24.2166;2.57998;-83.8329;9.20668;3268.87;5.53763;0;0;2.36878e-05;0.01;0;5.9898;101;0;-1
90;26;24.3165;19.2213;-84.7586;9.54062;3637.62;5.73992;0;0;3.70116e-05;0.01;0;5.81722;101;0;-1
90;27;22.8119;38.9235;-83.8582;10.5171;4872.8;6.31258;0;0;2.96095e-05;0.01;0;5.25094;101;0;-1
90;28;40.1061;-40.9582;-85.0061;10.7025;5135.1;6.4177;0;0;1.51603e-05;0.01;0;2.49363;101;0;-1
90;29;38.4943;-23.7105;-83.0632;9.00568;3059.41;5.40016;0;0;5.7829e-05;0.01;0;4.91503;101;0;-1
90;30;39.0322;-6.72939;-85.8508;10.9684;5527.35;6.5771;0;0;1.51603e-05;0.01;0;3.72544;101;0;-1
90;31;39.2063;10.0055;-87.7358;10.9281;5466.6;6.55294;0;0;1.89503e-05;0.01;0;3.56819;101;0;-1
90;32;38.1441;29.9795;-88.6055;10.8261;5314.95;6.49317;0;0;1.51603e-05;0.01;0;3.72535;101;0;-1
90;33;-70.7381;-12.7983;-70.5642;10.0877;4300.02;6.05425;0;0;1.51603e-05;0.01;0;3.22656;101;0;-1
90;34;-58.6762;-42.1701;-69.3596;10.6003;4989.4;6.36448;0;0;4.62639e-05;0.01;0;4.26734;101;0;-1
90;35;-58.1858;-24.8204;-71.8478;9.95272;4129.66;5.97743;0;0;1.89503e-05;0.01;0;4.65057;101;0;-1
90;36;-54.4959;-8.87179;-70.7818;9.06608;3121.39;5.43461;0;0;1.89503e-05;0.01;0;6.44605;101;0;-1
90;37;-56.5251;5.43303;-76.3219;8.78284;2837.87;5.26437;0;0;1.51603e-05;0.01;0;3.44058;101;0;-1
90;38;-56.7905;29.0955;-77.5867;9.04079;3095.33;5.42695;0;0;2.96095e-05;0.01;0;2.84385;101;0;-1
90;39;-58.3518;45.4505;-70.868;10.1632;4397.24;6.10579;0;0;4.62639e-05;0.01;0;3.88419;101;0;-1
90;40;-42.7047;-49.9992;-73.3573;9.7182;3844.55;5.8391;0;0;2.36878e-05;0.01;0;2.89318;101;0;-1
90;41;-42.536;-34.2747;-70.2927;10.1328;4357.86;6.08033;0;0;1.89503e-05;0.01;0;5.82258;101;0;-1
90;42;-40.1496;-10.7286;-76.4025;8.84035;2893.99;5.29812;0;0;1.89503e-05;0.01;0;6.17192;101;0;-1
90;43;-43.0661;2.78362;-68.5523;9.06984;3125.27;5.43601;0;0;1.89503e-05;0.01;0;6.75658;101;0;-1
90;44;-43.7461;19.4431;-67.8489;9.06213;3117.3;5.43159;0;0;2.36878e-05;0.01;0;6.48634;101;0;-1
90;45;-43.4019;36.345;-70.2194;10.1841;4424.39;6.11143;0;0;1.51603e-05;0.01;0;6.36765;101;0;-1
90;46;-43.2548;53.1433;-69.6087;9.09113;3147.33;5.44792;0;0;1.89503e-05;0.01;0;4.64949;101;0;-1
90;47;-30.3144;-60.9146;-70.365;9.33297;3405.25;5.62024;0;0;3.70116e-05;0.01;0;4.3306;101;0;-1
90;48;-27.8881;-36.5996;-76.4223;8.85306;2906.49;5.3062;0;0;1.89503e-05;0.01;0;5.60811;101;0;-1
90;49;-30.1094;-21.9973;-70.8126;9.41179;3492.25;5.66181;0;0;2.36878e-05;0.01;0;6.88056;101;0;-1
90;50;-28.6784;-5.3769;-68.4051;9.08361;3139.52;5.44456;0;0;1.89503e-05;0.01;0;6.60119;101;0;-1
90;51;-28.8793;10.847;-69.2867;9.98413;4168.89;5.99985;0;0;2.96095e-05;0.01;0;7.261;101;0;-1
90;52;-28.5983;28.3368;-68.8731;10.7142;5151.85;6.42712;0;0;2.36878e-05;0.01;0;7.90777;101;0;-1
90;53;-28.6732;46.4477;-72.4566;10.0128;4204.89;6.01005;0;0;1.89503e-05;0.01;0;5.87627;101;0;-1
90;54;-27.2007;63.7911;-69.2845;10.4755;4815.2;6.28328;0;0;1.51603e-05;0.01;0;5.23603;101;0;-1
90;55;-13.6194;-65.0428;-70.9106;10.5752;4953.98;6.34333;0;0;1.89503e-05;0.01;0;3.34493;101;0;-1
90;56;-13.9893;-48.7488;-67.5164;9.09427;3150.59;5.45106;0;0;1.51603e-05;0.01;0;5.8244;101;0;-1
90;57;-14.8884;-32.4134;-69.6447;9.59422;3699.28;5.76144;0;0;1.51603e-05;0.01;0;7.56742;101;0;-1
90;58;-15.2172;-14.6734;-69.9979;9.96385;4143.53;5.98388;0;0;1.89503e-05;0.01;0;7.93049;101;0;-1
90;59;-14.3421;2.47894;-70.4187;10.1262;4349.42;6.08109;0;0;2.36878e-05;0.01;0;8.0019;101;0;-1
90;60;-13.7523;19.9133;-70.6925;9.47298;3560.81;5.69139;0;0;1.51603e-05;0.01;0;7.22194;101;0;-1
90;61;-14.5552;38.2471;-70.699;9.76468;3899.98;5.86297;0;0;1.89503e-05;0.01;0;7.54014;101;0;-1
90;62;-12.5177;54.5895;-77.1503;10.4341;4758.38;6.26015;0;0;1.89503e-05;0.01;0;4.91249;101;0;-1
90;63;0.833589;-56.1942;-69.7093;9.67698;3795.84;5.81562;0;0;2.36878e-05;0.01;0;6.25901;101;0;-1
90;64;0.0988447;-40.3209;-68.334;9.43452;3517.62;5.66617;0;0;1.51603e-05;0.01;0;7.79606;101;0;-1
90;65;-0.296199;-23.367;-69.8932;10.9448;5491.83;6.56111;0;0;1.51603e-05;0.01;0;8.48757;101;0;-1
90;66;0.30929;-6.50973;-71.3794;10.5596;4932.12;6.33535;0;0;2.36878e-05;0.01;0;8.19659;101;0;-1
90;67;0.23043;9.73482;-72.0883;9.0782;3133.92;5.4402;0;0;1.51603e-05;0.01;0;7.46077;101;0;-1
90;68;1.6546;24.4659;-72.723;9.11692;3174.19;5.46428;0;0;1.51603e-05;0.01;0;7.48552;101;0;-1
90;69;0.301224;46.8373;-68.4291;10.066;4272.27;6.04233;0;0;1.89503e-05;0.01;0;7.62451;101;0;-1
