Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61139;-83.4295;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64298;1;0;-1
0;1;-37.4347;-33.3449;-84.681;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67702;0;0;-1
0;2;-37.6528;-13.8254;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65286;1;0;-1
0;3;-38.5091;0.47151;-85.591;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49648;0;0;-1
0;4;-35.4886;20.6067;-84.3402;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05312;0;0;-1
0;5;-21.8021;-40.6287;-87.2579;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80798;0;0;-1
0;6;-20.5497;-22.3974;-85.9324;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23934;0;0;-1
0;7;-21.0284;-8.41377;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10772;0;0;-1
0;8;-20.3046;10.7175;-85.9754;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39465;0;0;-1
0;9;-22.2973;28.7615;-84.0043;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81323;0;0;-1
0;10;-8.84464;-49.3356;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60934;0;0;-1
0;11;-7.09649;-30.7531;-87.1668;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75178;0;0;-1
0;12;-6.80659;-16.6165;-86.2473;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07883;0;0;-1
0;13;-6.59178;0.140604;-85.5152;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02157;0;0;-1
0;14;-7.56801;20.0315;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00678;0;0;-1
0;15;-7.67648;38.2942;-83.9346;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32055;0;0;-1
0;16;7.44316;-40.8697;-85.9499;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84894;0;0;-1
0;17;6.40118;-24.2356;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03637;0;0;-1
0;18;8.72452;-6.01888;-85.8385;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89185;0;0;-1
0;19;6.47766;10.9354;-86.7585;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66806;0;0;-1
0;20;7.75528;27.7548;-87.3906;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18333;0;0;-1
0;21;8.87975;45.382;-83.5799;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.8019;0;0;-1
0;22;20.2425;-49.1534;-84.4964;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23473;0;0;-1
0;23;23.3384;-34.0343;-86.6616;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12389;0;0;-1
0;24;20.6104;-15.7259;-84.9713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28024;1;0;-1
0;25;22.4766;3.45275;-86.8637;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59164;0;0;-1
0;26;23.6347;20.3932;-84.4864;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47715;0;0;-1
0;27;23.5498;37.7425;-84.8638;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69391;0;0;-1
0;28;36.3534;-40.1932;-83.6465;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76925;0;0;-1
0;29;35.4671;-25.5453;-86.1217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01706;1;0;-1
0;30;37.2085;-5.59524;-85.2992;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52912;0;0;-1
0;31;36.5615;10.8594;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93898;0;0;-1
0;32;37.5878;26.9804;-83.9291;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35873;0;0;-1
0;33;-70.5261;-14.7656;-69.3742;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28133;0;0;-1
0;34;-57.8134;-39.449;-71.3467;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10372;0;0;-1
0;35;-56.6668;-25.1868;-72.4912;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99656;0;0;-1
0;36;-54.7641;-8.89634;-70.8535;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50387;1;0;-1
0;37;-56.2934;9.85801;-69.7944;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5074;0;0;-1
0;38;-57.7876;28.474;-71.5101;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15637;1;0;-1
0;39;-54.6525;46.9042;-68.5838;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23963;0;0;-1
0;40;-41.5483;-51.3136;-72.678;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.10988;0;0;-1
0;41;-41.3965;-30.4502;-70.9833;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73829;0;0;-1
0;42;-42.2307;-16.6256;-69.6697;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.8569;0;0;-1
0;43;-39.4169;1.73369;-69.0991;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22118;1;0;-1
0;44;-42.3639;16.7634;-69.0601;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51258;1;0;-1
0;45;-42.4233;34.2516;-69.8619;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21311;0;0;-1
0;46;-41.215;53.4638;-69.4164;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80446;1;0;-1
0;47;-26.5808;-57.1978;-70.3586;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02383;0;0;-1
0;48;-28.559;-42.5887;-68.4976;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38686;0;0;-1
0;49;-26.2521;-24.74;-70.682;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81465;0;0;-1
0;50;-24.7246;-8.81453;-71.8667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47524;1;0;-1
0;51;-26.8778;11.103;-69.6505;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34806;0;0;-1
0;52;-26.0033;26.9287;-69.2392;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56851;0;0;-1
0;53;-27.6152;43.7325;-70.6704;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60133;0;0;-1
0;54;-27.1662;62.1963;-69.8053;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73919;0;0;-1
0;55;-13.5714;-63.8516;-69.0184;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04107;0;0;-1
0;56;-13.8226;-48.1364;-68.338;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72201;1;0;-1
0;57;-11.3451;-31.187;-72.6072;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.0975;0;0;-1
0;58;-12.6964;-15.0495;-70.967;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58897;0;0;-1
0;59;-9.95114;1.96406;-71.7782;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.81015;0;0;-1
0;60;-11.6468;16.5856;-70.1444;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.3457;0;0;-1
0;61;-11.8826;36.6288;-70.9349;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65042;0;0;-1
0;62;-10.7508;55.083;-70.3579;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31302;0;0;-1
0;63;2.1773;-56.2436;-69.0686;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73743;0;0;-1
0;64;3.94081;-40.1525;-72.05;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19988;0;0;-1
0;65;2.71806;-22.8998;-68.5028;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07018;0;0;-1
0;66;4.34041;-7.97964;-72.0161;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59587;0;0;-1
0;67;2.354;10.1649;-69.2177;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96797;1;0;-1
0;68;4.40258;26.7936;-69.6908;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49152;1;0;-1
0;69;4.43534;45.7969;-70.5451;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07167;0;0;-1
0;70;3.5084;63.714;-70.1459;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45472;0;0;-1
0;71;16.3313;-66.2673;-69.8977;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8928;0;0;-1
0;72;15.9655;-47.1673;-70.9268;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75321;0;0;-1
0;73;19.2576;-30.2048;-70.8769;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88954;0;0;-1
0;74;16.406;-14.0916;-69.2195;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69819;1;0;-1
0;75;16.9967;1.22188;-71.3288;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44158;0;0;-1
0;76;16.0011;18.2067;-69.2051;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.9875;0;0;-1
0;77;17.3074;35.4449;-70.6359;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48952;0;0;-1
0;78;19.4571;55.0735;-70.2836;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06564;0;0;-1
0;79;31.0797;-57.7991;-69.4693;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35929;1;0;-1
0;80;31.7646;-38.53;-68.4277;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27403;0;0;-1
0;81;32.0169;-21.8268;-69.6526;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93296;1;0;-1
