Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-50.636;-11.792;-97.9832;9.70856;3833.13;5.66212;0;0;2.12923e-38;0.01;0;2.45731;102;0;-1
780;1;-43.6348;-29.0343;-92.7982;11.3201;6076.26;6.58792;0;0;2.66154e-38;0.01;0;4.55529;102;0;-1
780;2;-34.8707;-15.8511;-102.006;9.78303;3922.01;5.69296;0;0;1.09017e-38;0.01;0;3.23;102;0;-1
780;3;-37.006;0.321424;-96.5353;10.1839;4424.16;5.93956;0;0;6.97707e-39;0.01;0;4.25627;102;0;-1
780;4;-42.0578;28.5273;-91.7868;11.4473;6283.46;6.66803;0;0;6.97707e-39;0.01;0;2.58915;102;0;-1
780;5;-21.8584;-46.3359;-100.898;10.6213;5018.98;6.19254;0;0;6.97707e-39;0.01;0;2.9975;102;0;-1
780;6;-24.6919;-28.696;-96.297;9.98156;4165.66;5.82273;0;0;6.97707e-39;0.01;0;4.8806;102;0;-1
780;7;-23.32;-10.7164;-89.7281;10.0197;4213.58;5.86726;0;0;2.66154e-38;0.01;0;5.6093;102;0;-1
780;8;-23.5713;10.7287;-102.018;10.1795;4418.4;5.94845;0;0;1.09017e-38;0.01;0;3.8456;102;0;-1
780;9;-23.2004;28.2256;-95.9252;10.4711;4809.16;6.1298;0;0;5.19832e-38;0.01;0;3.73296;102;0;-1
780;10;-9.30048;-52.612;-89.4918;9.4079;3487.93;5.47318;0;0;5.58165e-39;0.01;0;5.24005;102;0;-1
780;11;-7.7316;-35.9404;-95.0408;10.5553;4926.07;6.15684;0;0;1.70339e-38;0.01;0;2.47153;102;0;-1
780;12;-9.08006;-19.9391;-95.8201;10.2273;4480.96;5.96816;0;0;1.09017e-38;0.01;0;2.56702;102;0;-1
780;13;-9.59525;-2.2628;-102.707;11.6246;6579.94;6.75796;0;0;5.58165e-39;0.01;0;3.46413;102;0;-1
780;14;-6.69455;18.6314;-99.8697;11.6201;6572.36;6.7523;0;0;1.70339e-38;0.01;0;4.11872;102;0;-1
780;15;-1.55238;39.2445;-98.1198;11.0953;5721.5;6.4623;0;0;1.09017e-38;0.01;0;4.00014;102;0;-1
780;16;8.63599;-46.6625;-91.9394;11.5331;6425.83;6.71401;0;0;8.72133e-39;0.01;0;3.89355;102;0;-1
780;17;11.9225;-24.9835;-92.627;11.4983;6367.76;6.68282;0;0;8.72133e-39;0.01;0;4.6527;102;0;-1
780;18;16.4835;-7.71988;-99.2435;9.98747;4173.06;5.81685;0;0;5.58165e-39;0.01;0;2.54027;102;0;-1
780;19;15.2842;11.5916;-97.9781;9.98621;4171.48;5.82465;0;0;5.58165e-39;0.01;0;2.47505;102;0;-1
780;20;14.0057;28.6104;-92.9891;10.1424;4370.3;5.91636;0;0;5.58165e-39;0.01;0;5.67185;102;0;-1
780;21;13.803;38.5984;-107.433;9.29941;3368.65;5.40039;0;0;6.97707e-39;0.01;0;2.66933;102;0;-1
780;22;28.5979;-56.3413;-90.6429;10.8123;5294.78;6.29622;0;0;8.72133e-39;0.01;0;3.6454;102;0;-1
780;23;27.8252;-37.3073;-97.0469;11.528;6417.35;6.70797;0;0;5.58165e-39;0.01;0;2.37953;102;0;-1
780;24;28.387;-16.2696;-89.7768;9.70002;3823.02;5.6481;0;0;8.72133e-39;0.01;0;4.93611;102;0;-1
780;25;29.2097;2.25826;-91.8681;9.85626;4010.75;5.75205;0;0;5.58165e-39;0.01;0;5.3413;102;0;-1
780;26;30.369;20.3068;-95.1168;10.1687;4404.36;5.92894;0;0;5.58165e-39;0.01;0;3.78531;102;0;-1
780;27;28.3807;40.401;-96.9714;11.2819;6014.96;6.57309;0;0;5.58165e-39;0.01;0;4.22495;102;0;-1
780;28;45.488;-45.3704;-92.198;11.4145;6229.54;6.64487;0;0;1.09017e-38;0.01;0;3.6;102;0;-1
780;29;42.1807;-26.8086;-89.605;9.68099;3800.56;5.63683;0;0;8.72133e-39;0.01;0;4.49124;102;0;-1
780;30;45.2619;-7.8147;-92.1945;11.6475;6618.96;6.78121;0;0;8.72133e-39;0.01;0;3.45475;102;0;-1
780;31;47.0558;11.3115;-91.4982;11.7144;6733.57;6.82346;0;0;8.72133e-39;0.01;0;4.18543;102;0;-1
780;32;46.3311;31.2126;-96.6004;11.5344;6428.03;6.72565;0;0;4.15866e-38;0.01;0;2.46183;102;0;-1
780;33;-74.4543;-8.22348;-75.1989;10.6911;5118.67;6.21501;0;0;5.58165e-39;0.01;0;3.65792;102;0;-1
780;34;-65.0044;-44.8239;-75.4065;11.4241;6245.32;6.65999;0;0;1.70339e-38;0.01;0;3.67338;102;0;-1
780;35;-65.7137;-24.9339;-74.2705;10.5996;4988.4;6.18827;0;0;1.36271e-38;0.01;0;3.53191;102;0;-1
780;36;-56.862;-10.0559;-81.583;9.70253;3825.99;5.65282;0;0;6.97707e-39;0.01;0;3.99457;102;0;-1
780;37;-63.369;5.73761;-77.5166;9.40515;3484.87;5.4723;0;0;6.97707e-39;0.01;0;4.24511;102;0;-1
780;38;-71.4452;36.9909;-82.9466;9.80247;3945.44;5.76032;0;0;1.0153e-37;0.01;0;1.92117;102;0;-1
780;39;-67.299;51.9827;-72.9539;10.8985;5422.42;6.34328;0;0;5.58165e-39;0.01;0;3.64106;102;0;-1
780;40;-42.8148;-58.1914;-86.0726;10.3795;4684.05;6.0516;0;0;6.97707e-39;0.01;0;3.39784;102;0;-1
780;41;-46.9776;-42.1528;-77.9428;10.8308;5321.91;6.32505;0;0;1.70339e-38;0.01;0;5.56304;102;0;-1
780;42;-39.9643;-12.2553;-85.3597;9.47182;3559.5;5.5029;0;0;8.72133e-39;0.01;0;6.28989;102;0;-1
780;43;-45.5908;3.63799;-81.6432;9.66728;3784.44;5.61544;0;0;5.58165e-39;0.01;0;4.61463;102;0;-1
780;44;-53.1983;19.1708;-79.9909;9.68643;3806.98;5.63695;0;0;8.72133e-39;0.01;0;4.29781;102;0;-1
780;45;-53.7246;40.3751;-80.4997;10.9283;5467.01;6.37737;0;0;1.09017e-38;0.01;0;3.51063;102;0;-1
780;46;-50.2609;57.9716;-74.6938;9.7256;3853.35;5.66593;0;0;6.97707e-39;0.01;0;4.55172;102;0;-1
780;47;-32.0013;-69.4242;-76.942;9.90188;4066.7;5.76804;0;0;5.58165e-39;0.01;0;3.90373;102;0;-1
780;48;-31.2267;-41.7665;-86.4828;9.45269;3537.98;5.50006;0;0;1.70339e-38;0.01;0;5.36367;102;0;-1
780;49;-30.2442;-25.519;-80.1548;10.1107;4329.45;5.91876;0;0;1.70339e-38;0.01;0;4.38819;102;0;-1
780;50;-29.9338;-2.10474;-75.2343;9.68122;3800.84;5.63635;0;0;6.97707e-39;0.01;0;5.67977;102;0;-1
780;51;-30.3528;13.9793;-85.7296;10.541;4906.11;6.13073;0;0;5.58165e-39;0.01;0;6.45649;102;0;-1
780;52;-29.5233;30.7764;-74.6924;11.4451;6279.83;6.66339;0;0;6.97707e-39;0.01;0;6.42204;102;0;-1
780;53;-32.3597;48.9339;-83.1298;10.7155;5153.77;6.23769;0;0;5.58165e-39;0.01;0;3.28477;102;0;-1
780;54;-38.2927;67.6186;-84.9003;11.1275;5771.42;6.48548;0;0;6.97707e-39;0.01;0;1.74486;102;0;-1
780;55;-14.1062;-70.9255;-83.6729;11.2789;6010.2;6.56604;0;0;5.58165e-39;0.01;0;3.38843;102;0;-1
780;56;-14.9888;-55.2281;-74.1896;9.7371;3867.03;5.6699;0;0;8.72133e-39;0.01;0;6.26581;102;0;-1
780;57;-16.1484;-37.434;-76.3662;10.2043;4450.83;5.94977;0;0;6.97707e-39;0.01;0;4.97001;102;0;-1
780;58;-12.7658;-9.95474;-73.7242;10.6466;5055.01;6.20939;0;0;5.58165e-39;0.01;0;4.93635;102;0;-1
780;59;-13.4555;5.11785;-85.3845;10.8077;5287.94;6.30798;0;0;6.97707e-39;0.01;0;6.60283;102;0;-1
780;60;-12.9273;22.8316;-82.1118;10.0546;4257.77;5.8567;0;0;5.58165e-39;0.01;0;5.40813;102;0;-1
780;61;-15.2865;41.0747;-84.2348;10.3941;4703.84;6.05598;0;0;8.72133e-39;0.01;0;5.23954;102;0;-1
780;62;-16.5126;60.2337;-81.6031;11.1375;5786.93;6.48271;0;0;6.97707e-39;0.01;0;3.90235;102;0;-1
780;63;2.57738;-62.2524;-81.6777;10.3251;4610.81;6.02836;0;0;1.36271e-38;0.01;0;4.83371;102;0;-1
780;64;0.300173;-45.7397;-75.5236;9.98367;4168.3;5.83201;0;0;6.97707e-39;0.01;0;6.52339;102;0;-1
780;65;-0.215948;-25.2646;-76.1811;11.6231;6577.47;6.75822;0;0;6.97707e-39;0.01;0;5.9922;102;0;-1
780;66;2.48362;-7.60174;-86.1509;11.3351;6100.41;6.59846;0;0;1.36271e-38;0.01;0;5.57765;102;0;-1
780;67;3.70705;15.1411;-85.052;9.64352;3756.6;5.61929;0;0;6.97707e-39;0.01;0;5.74126;102;0;-1
780;68;1.63349;32.7653;-81.7559;9.67418;3792.55;5.63534;0;0;6.97707e-39;0.01;0;6.159;102;0;-1
780;69;0.911455;50.571;-82.1306;10.7014;5133.48;6.22605;0;0;5.58165e-39;0.01;0;6.51538;102;0;-1
780;70;1.22368;69.0351;-78.5011;11.2712;5997.93;6.5622;0;0;5.58165e-39;0.01;0;4.30597;102;0;-1
780;71;19.1996;-70.9648;-83.1389;10.6421;5048.61;6.20342;0;0;6.97707e-39;0.01;0;2.43208;102;0;-1
780;72;17.5064;-54.8209;-75.0467;10.0026;4192.12;5.8579;0;0;1.70339e-38;0.01;0;6.35595;102;0;-1
780;73;16.9826;-35.9597;-76.6216;11.6517;6626.05;6.78683;0;0;8.72133e-39;0.01;0;6.19465;102;0;-1
780;74;17.3143;-15.9602;-75.9856;9.75478;3888.13;5.69203;0;0;1.36271e-38;0.01;0;5.69287;102;0;-1
780;75;16.576;3.06485;-76.4475;10.5444;4910.77;6.15109;0;0;6.97707e-39;0.01;0;6.03054;102;0;-1
780;76;16.8449;22.1536;-75.9253;9.96528;4145.31;5.8136;0;0;6.97707e-39;0.01;0;5.65444;102;0;-1
780;77;17.5756;42.0713;-81.0536;10.3843;4690.46;6.05318;0;0;5.58165e-39;0.01;0;5.48405;102;0;-1
780;78;19.2252;61.8004;-82.5017;11.5771;6499.62;6.74562;0;0;6.97707e-39;0.01;0;4.52527;102;0;-1
780;79;33.8902;-63.9279;-74.6976;9.72816;3856.39;5.69035;0;0;2.12923e-38;0.01;0;4.88774;102;0;-1
780;80;34.0669;-45.5243;-75.9303;11.2664;5990.19;6.56782;0;0;6.97707e-39;0.01;0;6.85417;102;0;-1
780;81;33.3752;-25.7394;-75.0302;9.70222;3825.62;5.66887;0;0;8.72133e-39;0.01;0;6.36852;102;0;-1
780;82;33.4475;-6.52021;-76.0451;10.88;5394.75;6.34384;0;0;1.70339e-38;0.01;0;6.5702;102;0;-1
780;83;33.4904;11.7359;-76.5391;11.1133;5749.32;6.46872;0;0;5.58165e-39;0.01;0;6.01131;102;0;-1
780;84;34.4692;31.3455;-80.0289;11.4435;6277.24;6.66246;0;0;1.70339e-38;0.01;0;5.36115;102;0;-1
780;85;33.579;49.8232;-82.1423;9.68818;3809.04;5.64456;0;0;8.72133e-39;0.01;0;4.10306;102;0;-1
780;86;50.9828;-54.765;-75.5933;10.9925;5563.91;6.40611;0;0;6.97707e-39;0.01;0;4.16516;102;0;-1
780;87;49.5104;-35.5429;-75.7325;10.2897;4563.45;6.00555;0;0;1.09017e-38;0.01;0;4.8467;102;0;-1
780;88;50.2309;-16.8672;-75.3746;11.4025;6210.02;6.63457;0;0;2.12923e-38;0.01;0;5.47764;102;0;-1
780;89;49.7537;2.16922;-75.1713;9.74943;3881.74;5.67922;0;0;8.72133e-39;0.01;0;6.68946;102;0;-1
780;90;49.251;20.065;-74.8973;9.43247;3515.32;5.48014;0;0;6.97707e-39;0.01;0;5.82716;102;0;-1
780;91;50.9205;44.9806;-76.6886;11.6237;6578.34;6.76015;0;0;5.58165e-39;0.01;0;4.6567;102;0;-1
780;92;42.8054;61.6618;-74.3082;9.68785;3808.65;5.63613;0;0;1.09017e-38;0.01;0;4.92938;102;0;-1
780;93;74.1637;-23.6104;-73.8025;11.5157;6396.69;6.70687;0;0;1.09017e-38;0.01;0;3.42895;102;0;-1
780;94;65.6049;-6.4919;-76.4859;10.0313;4228.28;5.86665;0;0;1.70339e-38;0.01;0;3.60415;102;0;-1
780;95;64.5172;13.1787;-80.6271;11.1986;5882.76;6.5293;0;0;1.09017e-38;0.01;0;2.25885;102;0;-1
780;96;-87.402;-8.88383;-59.3558;11.0888;5711.34;6.46895;0;0;6.97707e-39;0.01;0;4.17441;102;0;-1
780;97;-87.9546;14.4373;-58.9441;9.90471;4070.18;5.77988;0;0;6.97707e-39;0.01;0;3.528;102;0;-1
780;98;-69.5539;-55.3283;-59.0092;11.5891;6519.81;6.76252;0;0;2.66154e-38;0.01;0;5.25587;102;0;-1
780;99;-69.7256;-35.7596;-59.2158;10.2472;4507.16;5.97742;0;0;6.97707e-39;0.01;0;5.13565;102;0;-1
780;100;-70.2;-15.563;-59.4401;9.70665;3830.87;5.6529;0;0;5.58165e-39;0.01;0;5.31141;102;0;-1
780;101;-72.277;3.90463;-60.5597;11.0785;5695.44;6.45679;0;0;8.72133e-39;0.01;0;7.03932;102;0;-1
780;102;-72.7918;22.8178;-57.5095;9.97102;4152.48;5.8271;0;0;1.70339e-38;0.01;0;6.32993;102;0;-1
780;103;-70.8984;39.9022;-59.4333;9.65563;3770.77;5.62724;0;0;1.36271e-38;0.01;0;4.90315;102;0;-1
780;104;-60.8554;-72.8786;-58.1183;11.181;5854.99;6.52488;0;0;8.72133e-39;0.01;0;4.01311;102;0;-1
780;105;-53.9035;-43.0309;-59.9854;9.778;3915.96;5.70856;0;0;6.97707e-39;0.01;0;6.59427;102;0;-1
780;106;-55.064;-24.8432;-59.7587;9.73514;3864.69;5.66673;0;0;8.72133e-39;0.01;0;6.36118;102;0;-1
780;107;-55.0104;-5.18604;-59.9561;11.2204;5917.2;6.54613;0;0;1.36271e-38;0.01;0;5.15264;102;0;-1
780;108;-55.1232;13.7959;-61.6552;11.0801;5697.94;6.45556;0;0;5.58165e-39;0.01;0;6.24769;102;0;-1
780;109;-57.55;29.7582;-54.7907;9.36939;3445.26;5.44482;0;0;6.97707e-39;0.01;0;6.46816;102;0;-1
780;110;-53.766;46.372;-60.2591;11.1778;5850.09;6.50997;0;0;8.72133e-39;0.01;0;6.63823;102;0;-1
780;111;-58.8741;65.4695;-59.8039;11.533;6425.69;6.71678;0;0;5.58165e-39;0.01;0;4.86634;102;0;-1
780;112;-40.3962;-75.4048;-60.0474;11.1851;5861.48;6.51875;0;0;6.97707e-39;0.01;0;4.91565;102;0;-1
