Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-50.6067;-5.79042;-90.4969;9.6275;3737.92;5.75333;0;0;2.51899e-09;0.01;0;2.88294;101;0;-1
180;1;-39.5767;-27.2573;-88.0965;11.1881;5866.17;6.69269;0;0;3.14874e-09;0.01;0;4.32132;101;0;-1
180;2;-35.8353;-11.8471;-96.6538;9.58784;3691.91;5.72629;0;0;1.28972e-09;0.01;0;3.45899;101;0;-1
180;3;-36.34;2.99323;-88.1034;10.1748;4412.33;6.08877;0;0;8.25423e-10;0.01;0;5.64178;101;0;-1
180;4;-37.877;21.73;-88.2169;11.404;6212.39;6.81399;0;0;8.25423e-10;0.01;0;4.09676;101;0;-1
180;5;-20.6638;-41.9766;-91.9998;10.654;5065.59;6.37293;0;0;8.25423e-10;0.01;0;3.76549;101;0;-1
180;6;-21.4854;-25.4504;-85.7823;9.96114;4140.14;5.96591;0;0;8.25423e-10;0.01;0;6.205;101;0;-1
180;7;-23.0653;-8.45409;-86.1071;9.88229;4042.6;5.93849;0;0;3.14874e-09;0.01;0;6.02081;101;0;-1
180;8;-21.0716;11.8316;-90.3223;10.2169;4467.36;6.12548;0;0;1.28972e-09;0.01;0;4.63607;101;0;-1
180;9;-21.1932;29.2376;-87.963;10.369;4669.78;6.22804;0;0;6.14988e-09;0.01;0;3.66311;101;0;-1
180;10;-6.41514;-50.3064;-85.6132;9.38073;3457.79;5.59993;0;0;6.60339e-10;0.01;0;4.18346;101;0;-1
180;11;-5.53622;-33.8803;-86.6544;10.6047;4995.52;6.35408;0;0;2.01519e-09;0.01;0;5.50864;101;0;-1
180;12;-7.57224;-16.3972;-87.5491;10.1586;4391.28;6.08655;0;0;1.28972e-09;0.01;0;5.92605;101;0;-1
180;13;-5.19566;0.810647;-93.025;11.6502;6623.48;6.96083;0;0;6.60339e-10;0.01;0;3.97857;101;0;-1
180;14;-4.99417;19.9351;-89.5862;11.6029;6543.22;6.93399;0;0;2.01519e-09;0.01;0;4.95351;101;0;-1
180;15;-3.55949;39.1007;-89.6202;11.0854;5706.08;6.62921;0;0;1.28972e-09;0.01;0;4.46701;101;0;-1
180;16;10.0041;-43.7823;-87.3628;11.4498;6287.62;6.84361;0;0;1.03178e-09;0.01;0;4.12724;101;0;-1
180;17;9.96411;-22.7671;-87.5046;11.46;6304.43;6.8455;0;0;1.03178e-09;0.01;0;5.00564;101;0;-1
180;18;11.6188;-5.00964;-89.2548;10.0426;4242.6;6.00685;0;0;6.60339e-10;0.01;0;3.7935;101;0;-1
180;19;10.8365;10.7498;-87.1881;9.95997;4138.69;5.959;0;0;6.60339e-10;0.01;0;4.72162;101;0;-1
180;20;10.9874;28.4892;-86.8785;10.0468;4247.89;6.01208;0;0;6.60339e-10;0.01;0;6.78869;101;0;-1
180;21;11.4892;38.768;-99.7731;9.31381;3384.32;5.5605;0;0;8.25423e-10;0.01;0;2.76129;101;0;-1
180;22;25.4012;-53.3949;-85.8245;10.7268;5170.11;6.41557;0;0;1.03178e-09;0.01;0;2.90555;101;0;-1
180;23;25.0123;-32.6796;-88.4565;11.488;6350.63;6.86264;0;0;6.60339e-10;0.01;0;3.86149;101;0;-1
180;24;25.4622;-14.8874;-85.371;9.65578;3770.94;5.77258;0;0;1.03178e-09;0.01;0;5.40331;101;0;-1
180;25;25.8955;2.2098;-86.7476;9.75766;3891.58;5.84013;0;0;6.60339e-10;0.01;0;6.33482;101;0;-1
180;26;25.8435;19.2582;-87.8935;10.1418;4369.57;6.07087;0;0;6.60339e-10;0.01;0;5.99972;101;0;-1
180;27;26.1421;38.2873;-88.8927;11.1916;5871.7;6.68916;0;0;6.60339e-10;0.01;0;5.0932;101;0;-1
180;28;41.9415;-42.4187;-88.0209;11.3309;6093.68;6.7735;0;0;1.28972e-09;0.01;0;3.84315;101;0;-1
180;29;40.2467;-24.2871;-85.4611;9.67175;3789.69;5.77443;0;0;1.03178e-09;0.01;0;5.15037;101;0;-1
180;30;41.9729;-6.55884;-87.7931;11.5977;6534.37;6.92987;0;0;1.03178e-09;0.01;0;3.81335;101;0;-1
180;31;42.6202;9.99728;-87.6118;11.5813;6506.66;6.91907;0;0;1.03178e-09;0.01;0;4.18971;101;0;-1
180;32;42.6485;28.5205;-89.7516;11.4177;6234.77;6.82994;0;0;4.91991e-09;0.01;0;3.83308;101;0;-1
180;33;-72.8519;-10.8379;-72.4275;10.7917;5264.5;6.45094;0;0;6.60339e-10;0.01;0;3.32358;101;0;-1
180;34;-60.4178;-45.0531;-71.238;11.281;6013.5;6.75002;0;0;2.01519e-09;0.01;0;4.30097;101;0;-1
180;35;-61.0636;-25.1241;-71.1997;10.6105;5003.76;6.35543;0;0;1.61216e-09;0.01;0;5.27528;101;0;-1
180;36;-55.8477;-8.30151;-74.9629;9.66689;3783.99;5.77397;0;0;8.25423e-10;0.01;0;5.70033;101;0;-1
180;37;-57.9379;7.89028;-72.9408;9.3222;3393.47;5.56706;0;0;8.25423e-10;0.01;0;5.14803;101;0;-1
