Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-46.9207;-12.494;-92.2544;9.11162;3168.66;5.2544;0;0;1.75943e-51;0.01;0;2.74486;102;0;-1
1050;1;-40.0295;-28.0509;-86.9743;10.6214;5019.21;6.10356;0;0;2.19928e-51;0.01;0;4.5973;102;0;-1
1050;2;-31.5188;-15.6889;-95.6011;9.18937;3250.46;5.28327;0;0;9.00826e-52;0.01;0;3.27181;102;0;-1
1050;3;-35.1095;-0.793929;-89.7921;9.52857;3623.86;5.49289;0;0;5.76529e-52;0.01;0;4.58463;102;0;-1
1050;4;-40.3223;28.3129;-83.6454;10.7231;5164.74;6.174;0;0;5.76529e-52;0.01;0;3.76952;102;0;-1
1050;5;-20.6293;-42.999;-94.3217;9.96624;4146.51;5.74323;0;0;5.76529e-52;0.01;0;2.99101;102;0;-1
1050;6;-22.3402;-26.9648;-87.924;9.3713;3447.37;5.3989;0;0;5.76529e-52;0.01;0;5.3868;102;0;-1
1050;7;-22.1236;-10.0885;-83.2475;9.40753;3487.51;5.44383;0;0;2.19928e-51;0.01;0;5.63266;102;0;-1
1050;8;-22.7676;8.69763;-95.732;9.52255;3617;5.49856;0;0;9.00826e-52;0.01;0;2.72461;102;0;-1
1050;9;-22.8642;27.1556;-88.022;9.81859;3964.94;5.68227;0;0;4.29548e-51;0.01;0;4.22955;102;0;-1
1050;10;-8.75258;-50.5155;-85.1237;8.82745;2881.34;5.07577;0;0;4.61223e-52;0.01;0;4.39789;102;0;-1
1050;11;-7.35146;-34.9482;-86.3667;9.90623;4072.06;5.70691;0;0;1.40754e-51;0.01;0;4.49885;102;0;-1
1050;12;-8.23918;-18.1896;-87.3466;9.58965;3694;5.52933;0;0;9.00826e-52;0.01;0;4.38675;102;0;-1
1050;13;-8.69919;-2.29668;-95.3123;10.9169;5449.87;6.26379;0;0;4.61223e-52;0.01;0;2.79969;102;0;-1
1050;14;-7.56085;17.4569;-93.005;10.8939;5415.44;6.24799;0;0;1.40754e-51;0.01;0;4.0846;102;0;-1
1050;15;-1.83754;35.754;-92.0528;10.4206;4739.81;5.99564;0;0;9.00826e-52;0.01;0;4.14671;102;0;-1
1050;16;8.09909;-43.684;-88.013;10.8146;5298.12;6.2185;0;0;7.20661e-52;0.01;0;3.63265;102;0;-1
1050;17;11.936;-23.8185;-86.9708;10.7551;5211.18;6.1734;0;0;7.20661e-52;0.01;0;4.69681;102;0;-1
1050;18;16.5712;-7.47556;-92.6047;9.36176;3436.86;5.3868;0;0;4.61223e-52;0.01;0;2.56805;102;0;-1
1050;19;14.6898;10.4177;-89.1661;9.36399;3439.31;5.39881;0;0;4.61223e-52;0.01;0;3.37025;102;0;-1
1050;20;12.6493;26.9159;-87.358;9.51242;3605.47;5.48371;0;0;4.61223e-52;0.01;0;5.95189;102;0;-1
1050;21;12.6598;34.7487;-101.426;8.71632;2773.89;4.99686;0;0;5.76529e-52;0.01;0;2.63215;102;0;-1
1050;22;28.4072;-53.9636;-85.1894;10.129;4353.03;5.82705;0;0;7.20661e-52;0.01;0;3.64969;102;0;-1
1050;23;27.0596;-35.348;-87.2841;10.8142;5297.49;6.21642;0;0;4.61223e-52;0.01;0;4.18074;102;0;-1
1050;24;27.6506;-16.2113;-84.3747;9.0867;3142.73;5.22738;0;0;7.20661e-52;0.01;0;4.85129;102;0;-1
1050;25;28.3236;2.38295;-85.9727;9.24178;3306.4;5.33097;0;0;4.61223e-52;0.01;0;5.42969;102;0;-1
1050;26;28.3946;19.6013;-87.3669;9.54731;3645.29;5.49777;0;0;4.61223e-52;0.01;0;5.34773;102;0;-1
1050;27;26.5528;36.851;-91.0952;10.5918;4977.4;6.09814;0;0;4.61223e-52;0.01;0;4.76162;102;0;-1
1050;28;43.9522;-43.2153;-86.2323;10.684;5108.45;6.14319;0;0;9.00826e-52;0.01;0;3.57992;102;0;-1
1050;29;41.0834;-25.4301;-84.1081;9.0786;3134.33;5.22736;0;0;7.20661e-52;0.01;0;4.49679;102;0;-1
1050;30;43.0085;-7.51126;-86.5172;10.9239;5460.37;6.28392;0;0;7.20661e-52;0.01;0;3.45929;102;0;-1
1050;31;44.8126;11.2904;-85.6735;10.9837;5550.6;6.32533;0;0;7.20661e-52;0.01;0;3.99582;102;0;-1
1050;32;42.7778;28.0946;-94.9009;10.8161;5300.32;6.23467;0;0;3.43638e-51;0.01;0;2.03411;102;0;-1
1050;33;-69.4058;-7.80895;-69.2559;10.0387;4237.62;5.7594;0;0;4.61223e-52;0.01;0;4.04106;102;0;-1
1050;34;-62.7151;-42.2658;-70.2334;10.7067;5141.04;6.16624;0;0;1.40754e-51;0.01;0;3.5984;102;0;-1
1050;35;-62.335;-23.9445;-69.8596;9.92683;4097.52;5.72752;0;0;1.12603e-51;0.01;0;4.22567;102;0;-1
1050;36;-52.8392;-10.0167;-73.5523;9.10555;3162.33;5.24456;0;0;5.76529e-52;0.01;0;4.93671;102;0;-1
1050;37;-58.3954;4.31956;-70.8326;8.84271;2896.31;5.08349;0;0;5.76529e-52;0.01;0;5.30591;102;0;-1
