Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-51.8625;-11.3979;-99.5575;9.92021;4089.32;5.80724;0;0;4.88848e-34;0.01;0;3.1771;102;0;-1
690;1;-44.5046;-29.0636;-94.5224;11.5679;6484.18;6.76048;0;0;6.1106e-34;0.01;0;4.62144;102;0;-1
690;2;-35.6074;-15.7901;-104.109;9.99325;4180.32;5.83864;0;0;2.5029e-34;0.01;0;3.88535;102;0;-1
690;3;-37.6348;0.723201;-98.611;10.4172;4735.3;6.09922;0;0;1.60186e-34;0.01;0;4.28131;102;0;-1
690;4;-43.5398;28.2835;-95.6476;11.7047;6716.85;6.84429;0;0;1.60186e-34;0.01;0;2.27704;102;0;-1
690;5;-22.0512;-46.618;-102.393;10.8537;5355.76;6.3526;0;0;1.60186e-34;0.01;0;3.00528;102;0;-1
690;6;-25.2445;-28.6901;-97.7769;10.198;4442.54;5.97366;0;0;1.60186e-34;0.01;0;4.93777;102;0;-1
690;7;-23.8492;-10.5093;-91.574;10.2368;4493.48;6.01804;0;0;6.1106e-34;0.01;0;5.67552;102;0;-1
690;8;-23.8759;11.3182;-103.898;10.4135;4730.19;6.10934;0;0;2.5029e-34;0.01;0;3.87709;102;0;-1
690;9;-23.6188;29.2568;-97.5975;10.703;5135.7;6.28939;0;0;1.19348e-33;0.01;0;3.69082;102;0;-1
690;10;-9.32638;-53.3498;-91.0494;9.61378;3721.95;5.6147;0;0;1.28148e-34;0.01;0;5.26055;102;0;-1
690;11;-8.01233;-35.9989;-95.2846;10.7857;5255.74;6.3172;0;0;3.91078e-34;0.01;0;2.45931;102;0;-1
690;12;-9.25103;-19.9725;-97.6163;10.4537;4785.22;6.12462;0;0;2.5029e-34;0.01;0;2.58693;102;0;-1
690;13;-9.4932;-1.9284;-104.626;11.8754;7015.07;6.93386;0;0;1.28148e-34;0.01;0;3.49364;102;0;-1
690;14;-6.71439;19.056;-101.634;11.878;7019.77;6.93217;0;0;3.91078e-34;0.01;0;3.67985;102;0;-1
690;15;-1.8558;40.5156;-99.7438;11.3345;6099.53;6.62839;0;0;2.5029e-34;0.01;0;3.4682;102;0;-1
690;16;8.74328;-47.5191;-93.4925;11.7881;6861.58;6.89061;0;0;2.00232e-34;0.01;0;3.92789;102;0;-1
690;17;11.3484;-25.5577;-95.0904;11.7628;6817.48;6.86493;0;0;2.00232e-34;0.01;0;2.83855;102;0;-1
690;18;16.4114;-7.83877;-101.26;10.2098;4457.97;5.97026;0;0;1.28148e-34;0.01;0;2.56506;102;0;-1
690;19;15.506;12.0202;-99.6215;10.2072;4454.55;5.97645;0;0;1.28148e-34;0.01;0;2.49943;102;0;-1
