Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.0354;-11.0464;-100.624;10.1384;4365.14;5.95717;0;0;1.12234e-29;0.01;0;3.24369;102;0;-1
600;1;-45.3451;-28.989;-95.0693;11.8235;6923.53;6.93885;0;0;1.40292e-29;0.01;0;4.06138;102;0;-1
600;2;-36.6164;-15.7529;-105.629;10.2098;4458.07;5.98909;0;0;5.74638e-30;0.01;0;3.89747;102;0;-1
600;3;-38.4022;1.26806;-100.166;10.6583;5071.69;6.26451;0;0;3.67768e-30;0.01;0;4.29107;102;0;-1
600;4;-43.8964;28.6373;-98.3051;11.9703;7184.59;7.0266;0;0;3.67768e-30;0.01;0;2.32237;102;0;-1
600;5;-22.0069;-46.7434;-103.693;11.0934;5718.55;6.51805;0;0;3.67768e-30;0.01;0;3.01483;102;0;-1
600;6;-25.7559;-28.5893;-98.8906;10.4211;4740.59;6.12964;0;0;3.67768e-30;0.01;0;5.00651;102;0;-1
600;7;-24.3822;-10.1976;-93.2666;10.4607;4794.8;6.17385;0;0;1.40292e-29;0.01;0;5.82797;102;0;-1
600;8;-23.9696;11.9846;-105.252;10.6553;5067.42;6.27594;0;0;5.74638e-30;0.01;0;3.92396;102;0;-1
600;9;-23.7341;30.3473;-98.7397;10.9422;5487.82;6.45442;0;0;2.74009e-29;0.01;0;3.73378;102;0;-1
600;10;-8.94479;-54.2401;-92.5689;9.82606;3973.99;5.76094;0;0;2.94214e-30;0.01;0;5.13252;102;0;-1
600;11;-8.34031;-35.9633;-95.3247;11.0234;5610.88;6.48299;0;0;8.97871e-30;0.01;0;2.49009;102;0;-1
600;12;-9.33163;-19.9027;-98.951;10.6873;5113.27;6.28641;0;0;5.74638e-30;0.01;0;2.60744;102;0;-1
600;13;-9.18357;-1.38584;-106.148;12.1339;7483.2;7.11561;0;0;2.94214e-30;0.01;0;3.50552;102;0;-1
600;14;-6.46257;20.0951;-102.889;12.1441;7502.2;7.11821;0;0;8.97871e-30;0.01;0;3.72548;102;0;-1
600;15;-2.3984;40.7393;-100.716;11.581;6506.26;6.79997;0;0;5.74638e-30;0.01;0;3.45257;102;0;-1
600;16;8.77242;-47.2079;-95.1377;12.0512;7331.22;7.07319;0;0;4.5971e-30;0.01;0;2.13749;102;0;-1
600;17;10.9222;-25.4297;-96.2052;12.0361;7303.77;7.05349;0;0;4.5971e-30;0.01;0;2.96885;102;0;-1
600;18;16.4338;-7.64637;-102.804;10.4392;4765.28;6.12892;0;0;2.94214e-30;0.01;0;2.57658;102;0;-1
600;19;15.577;11.9348;-100.573;10.4351;4759.71;6.1334;0;0;2.94214e-30;0.01;0;2.50415;102;0;-1
600;20;14.1242;29.9941;-95.9506;10.5966;4984.12;6.2299;0;0;2.94214e-30;0.01;0;5.28374;102;0;-1
600;21;14.4039;39.8856;-110.594;9.72008;3846.79;5.69315;0;0;3.67768e-30;0.01;0;2.6056;102;0;-1
