Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-46.2762;-12.5109;-91.3751;9.04871;3103.48;5.21156;0;0;6.19043e-53;0.01;0;2.74422;102;0;-1
1080;1;-39.5555;-27.8153;-86.3216;10.5478;4915.6;6.05271;0;0;7.73804e-53;0.01;0;4.61778;102;0;-1
1080;2;-31.0269;-15.6879;-95.2335;9.12673;3184.45;5.2402;0;0;3.1695e-53;0.01;0;3.21683;102;0;-1
1080;3;-34.6036;-1.02584;-88.8713;9.45977;3545.93;5.44613;0;0;2.02848e-53;0.01;0;4.67097;102;0;-1
1080;4;-40.1228;27.9631;-83.0571;10.6469;5055.46;6.1222;0;0;2.02848e-53;0.01;0;3.81687;102;0;-1
1080;5;-20.5786;-42.7031;-93.6518;9.89726;4061.01;5.69607;0;0;2.02848e-53;0.01;0;2.98787;102;0;-1
1080;6;-22.0911;-26.8265;-87.2026;9.307;3376.9;5.35439;0;0;2.02848e-53;0.01;0;5.45383;102;0;-1
1080;7;-22.0904;-10.2399;-82.4253;9.34304;3416.27;5.39936;0;0;7.73804e-53;0.01;0;5.64876;102;0;-1
1080;8;-23.0261;8.70589;-95.6734;9.45361;3539.01;5.45149;0;0;3.1695e-53;0.01;0;2.64354;102;0;-1
1080;9;-22.8426;27.3171;-87.3008;9.74995;3882.36;5.63533;0;0;1.51134e-52;0.01;0;4.32268;102;0;-1
1080;10;-8.72542;-50.1629;-84.5879;8.7663;2821.87;5.03404;0;0;1.62278e-53;0.01;0;4.38206;102;0;-1
1080;11;-7.2637;-34.7261;-85.8571;9.8379;3988.38;5.6597;0;0;4.95235e-53;0.01;0;4.49319;102;0;-1
1080;12;-8.22329;-17.9784;-86.4306;9.52254;3616.99;5.48329;0;0;3.1695e-53;0.01;0;4.44735;102;0;-1
1080;13;-8.83315;-2.23636;-94.5155;10.8423;5338.88;6.21187;0;0;1.62278e-53;0.01;0;3.40451;102;0;-1
1080;14;-7.90965;17.265;-92.1716;10.8174;5302.26;6.19511;0;0;4.95235e-53;0.01;0;4.0647;102;0;-1
1080;15;-1.91354;35.3842;-91.352;10.3494;4643.4;5.94661;0;0;3.1695e-53;0.01;0;4.11928;102;0;-1
1080;16;8.09506;-43.3709;-87.458;10.739;5187.71;6.16651;0;0;2.5356e-53;0.01;0;3.6269;102;0;-1
1080;17;11.9796;-23.7711;-86.3779;10.6771;5098.57;6.12008;0;0;2.5356e-53;0.01;0;4.70821;102;0;-1
1080;18;16.7053;-7.52504;-91.8025;9.29594;3364.87;5.3417;0;0;1.62278e-53;0.01;0;2.56558;102;0;-1
1080;19;14.5955;10.5058;-88.4045;9.29851;3367.66;5.35413;0;0;1.62278e-53;0.01;0;3.41252;102;0;-1
1080;20;12.5954;26.9303;-86.5922;9.44608;3530.56;5.4383;0;0;1.62278e-53;0.01;0;6.01813;102;0;-1
1080;21;12.638;34.5369;-100.624;8.65496;2715.71;4.95454;0;0;2.02848e-53;0.01;0;2.61048;102;0;-1
1080;22;28.3089;-53.6348;-84.5353;10.0572;4261.03;5.77787;0;0;2.5356e-53;0.01;0;3.64794;102;0;-1
1080;23;27.0726;-35.0663;-86.4019;10.739;5187.78;6.16483;0;0;1.62278e-53;0.01;0;4.23598;102;0;-1
1080;24;27.6496;-16.4142;-83.7138;9.0222;3076.28;5.18328;0;0;2.5356e-53;0.01;0;4.81526;102;0;-1
1080;25;28.2507;2.55018;-85.4638;9.1771;3237.47;5.28678;0;0;1.62278e-53;0.01;0;5.37574;102;0;-1
1080;26;28.2434;19.5031;-86.7653;9.48181;3570.78;5.45247;0;0;1.62278e-53;0.01;0;5.38349;102;0;-1
1080;27;26.4878;36.6366;-90.2421;10.5191;4875.56;6.04824;0;0;1.62278e-53;0.01;0;4.75974;102;0;-1
1080;28;43.7687;-43.0367;-85.5198;10.6072;4999.13;6.09064;0;0;3.1695e-53;0.01;0;3.5844;102;0;-1
1080;29;41.0904;-25.3388;-83.4589;9.01518;3069.11;5.18438;0;0;2.5356e-53;0.01;0;4.50693;102;0;-1
1080;30;42.7613;-7.50865;-85.8614;10.8477;5346.9;6.23172;0;0;2.5356e-53;0.01;0;3.45579;102;0;-1
1080;31;44.6208;11.2827;-85.0661;10.9068;5434.81;6.27306;0;0;2.5356e-53;0.01;0;4.01669;102;0;-1
1080;32;42.3855;27.8038;-94.4359;10.7405;5189.93;6.18314;0;0;1.20907e-52;0.01;0;2.0486;102;0;-1
