Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-42.7982;-11.7447;-86.5642;8.512;2583.35;4.84707;0;0;5.11528e-66;0.01;0;2.52847;102;0;-1
1350;1;-36.7603;-26.6513;-81.2447;9.92027;4089.39;5.62039;0;0;6.3941e-66;0.01;0;3.98255;102;0;-1
1350;2;-28.4496;-14.6982;-87.9896;8.59177;2656.66;4.87333;0;0;2.61902e-66;0.01;0;3.85768;102;0;-1
1350;3;-31.563;-0.819903;-82.5283;8.87508;2928.24;5.0498;0;0;1.67617e-66;0.01;0;4.9766;102;0;-1
1350;4;-37.7246;25.844;-76.713;9.99843;4186.82;5.68236;0;0;1.67617e-66;0.01;0;4.67755;102;0;-1
1350;5;-18.9134;-40.0519;-87.4247;9.30928;3379.38;5.29504;0;0;1.67617e-66;0.01;0;3.01048;102;0;-1
1350;6;-19.9276;-25.3961;-81.1427;8.75858;2814.42;4.97583;0;0;1.67617e-66;0.01;0;4.98661;102;0;-1
1350;7;-20.3454;-10.0053;-76.1565;8.79301;2847.75;5.02108;0;0;6.3941e-66;0.01;0;6.03423;102;0;-1
1350;8;-22.5454;8.73836;-90.7017;8.86798;2921.21;5.05265;0;0;2.61902e-66;0.01;0;2.65273;102;0;-1
1350;9;-21.5715;26.3156;-81.7794;9.16537;3225.07;5.2366;0;0;1.24885e-65;0.01;0;3.85854;102;0;-1
1350;10;-7.92047;-47.5346;-79.172;8.24474;2347.58;4.67905;0;0;1.34094e-66;0.01;0;5.15681;102;0;-1
1350;11;-6.03844;-32.5339;-80.5176;9.2556;3321.26;5.25842;0;0;4.09222e-66;0.01;0;5.14496;102;0;-1
1350;12;-6.93335;-16.7513;-80.3572;8.95086;3003.88;5.09215;0;0;2.61902e-66;0.01;0;3.97414;102;0;-1
1350;13;-9.92596;-2.01057;-87.5971;10.2054;4452.28;5.7701;0;0;1.34094e-66;0.01;0;3.26071;102;0;-1
1350;14;-8.53313;15.94;-85.2267;10.1663;4401.3;5.74589;0;0;4.09222e-66;0.01;0;4.34902;102;0;-1
1350;15;-1.63715;32.9831;-84.7416;9.74239;3873.34;5.52935;0;0;2.61902e-66;0.01;0;4.00356;102;0;-1
1350;16;7.92015;-41.3009;-81.8224;10.0941;4308.22;5.72457;0;0;2.09522e-66;0.01;0;3.74078;102;0;-1
1350;17;11.9163;-23.297;-81.1189;10.0138;4206.2;5.66815;0;0;2.09522e-66;0.01;0;4.76027;102;0;-1
1350;18;16.9801;-7.87433;-84.9586;8.73546;2792.19;4.95872;0;0;1.34094e-66;0.01;0;2.5895;102;0;-1
1350;19;13.8979;10.9425;-80.843;8.74063;2797.16;4.97449;0;0;1.34094e-66;0.01;0;3.90905;102;0;-1
1350;20;12.395;26.2693;-80.6881;8.88068;2933.77;5.05227;0;0;1.34094e-66;0.01;0;5.99511;102;0;-1
1350;21;12.4164;33.5985;-93.5659;8.13213;2252.69;4.59504;0;0;1.67617e-66;0.01;0;2.57272;102;0;-1
1350;22;27.6637;-51.735;-78.8237;9.44537;3529.76;5.36032;0;0;2.09522e-66;0.01;0;3.06897;102;0;-1
1350;23;26.5969;-33.2838;-80.6886;10.0981;4313.24;5.72617;0;0;1.34094e-66;0.01;0;4.29181;102;0;-1
1350;24;26.971;-17.2027;-78.338;8.47309;2548.09;4.80884;0;0;2.09522e-66;0.01;0;5.38751;102;0;-1
1350;25;26.9655;2.94798;-79.9534;8.62601;2688.56;4.9113;0;0;1.34094e-66;0.01;0;5.02705;102;0;-1
1350;26;26.8067;18.9304;-80.9064;8.9229;2975.82;5.06706;0;0;1.34094e-66;0.01;0;5.53932;102;0;-1
