Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-49.5567;-12.0158;-95.9422;9.50333;3595.15;5.52168;0;0;9.27411e-43;0.01;0;2.48925;102;0;-1
870;1;-42.3185;-28.7185;-90.6891;11.0798;5697.51;6.421;0;0;1.15926e-42;0.01;0;4.59189;102;0;-1
870;2;-33.8143;-15.8036;-99.7302;9.57906;3681.77;5.55191;0;0;4.74835e-43;0.01;0;3.8728;102;0;-1
870;3;-36.2778;-0.0289295;-94.2751;9.95811;4136.37;5.78538;0;0;3.03894e-43;0.01;0;4.4244;102;0;-1
870;4;-41.211;29.2612;-88.3811;11.198;5881.85;6.49767;0;0;3.03894e-43;0.01;0;3.7315;102;0;-1
870;5;-20.9733;-45.0366;-98.6069;10.396;4706.33;6.03771;0;0;3.03894e-43;0.01;0;2.95766;102;0;-1
870;6;-23.8678;-27.9735;-93.1701;9.77172;3908.43;5.6767;0;0;3.03894e-43;0.01;0;5.13697;102;0;-1
870;7;-22.7507;-10.6109;-87.6469;9.80919;3953.56;5.72138;0;0;1.15926e-42;0.01;0;5.61017;102;0;-1
870;8;-23.0864;10.2556;-99.6691;9.95309;4130.12;5.79313;0;0;4.74835e-43;0.01;0;3.83851;102;0;-1
870;9;-23.0757;27.4146;-93.0705;10.2466;4506.33;5.97551;0;0;2.26419e-42;0.01;0;4.39642;102;0;-1
870;10;-9.1634;-52.1604;-87.8062;9.20831;3270.61;5.33626;0;0;2.43115e-43;0.01;0;5.35038;102;0;-1
870;11;-7.51182;-35.3943;-90.4681;10.332;4620.02;6.00176;0;0;7.41929e-43;0.01;0;4.19524;102;0;-1
870;12;-8.51314;-19.788;-92.5931;10.0079;4198.72;5.81688;0;0;4.74835e-43;0.01;0;3.32599;102;0;-1
870;13;-9.37289;-2.56304;-100.412;11.3813;6175.46;6.58774;0;0;2.43115e-43;0.01;0;3.40906;102;0;-1
870;14;-6.74302;18.2404;-97.7775;11.3702;6157.4;6.57841;0;0;7.41929e-43;0.01;0;4.1007;102;0;-1
870;15;-1.61918;37.9404;-96.2958;10.8634;5370.11;6.30157;0;0;4.74835e-43;0.01;0;4.11015;102;0;-1
870;16;8.56514;-45.731;-90.5909;11.286;6021.51;6.54322;0;0;3.79868e-43;0.01;0;3.85098;102;0;-1
870;17;12.0744;-24.7267;-90.8219;11.2423;5951.81;6.50697;0;0;3.79868e-43;0.01;0;4.64412;102;0;-1
