Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-42.0823;-11.3895;-85.4743;8.39974;2482.48;4.77104;0;0;6.33241e-69;0.01;0;2.51736;102;0;-1
1410;1;-36.5624;-26.2847;-80.1942;9.78909;3929.3;5.53028;0;0;7.91551e-69;0.01;0;3.96525;102;0;-1
1410;2;-27.9654;-14.56;-86.5846;8.47972;2554.08;4.79672;0;0;3.24219e-69;0.01;0;4.01194;102;0;-1
1410;3;-30.8223;-0.704565;-81.3585;8.75336;2809.39;4.96749;0;0;2.075e-69;0.01;0;5.11114;102;0;-1
1410;4;-37.0739;25.577;-75.6713;9.86312;4019.13;5.59084;0;0;2.075e-69;0.01;0;4.65994;102;0;-1
1410;5;-18.3768;-39.2952;-86.2981;9.18642;3247.34;5.21146;0;0;2.075e-69;0.01;0;3.01272;102;0;-1
1410;6;-19.2655;-24.9205;-79.9298;8.6439;2705.32;4.8969;0;0;2.075e-69;0.01;0;5.03807;102;0;-1
1410;7;-20.1811;-9.90591;-74.8422;8.67802;2737.47;4.9422;0;0;7.91551e-69;0.01;0;6.19998;102;0;-1
1410;8;-22.6318;9.33004;-89.5848;8.74611;2802.42;4.96985;0;0;3.24219e-69;0.01;0;2.63633;102;0;-1
1410;9;-20.9556;26.1407;-80.7153;9.04337;3097.99;5.15358;0;0;1.546e-68;0.01;0;3.83345;102;0;-1
1410;10;-7.71917;-46.8002;-78.0782;8.1357;2255.66;4.60504;0;0;1.66e-69;0.01;0;5.19689;102;0;-1
1410;11;-5.68714;-31.9222;-79.3175;9.13397;3192.03;5.17483;0;0;5.06593e-69;0.01;0;5.13184;102;0;-1
1410;12;-6.74494;-16.0985;-78.4568;8.83149;2885.3;5.0107;0;0;3.24219e-69;0.01;0;4.54837;102;0;-1
1410;13;-10.9954;-2.06933;-86.5402;10.0722;4280.13;5.67793;0;0;1.66e-69;0.01;0;3.34838;102;0;-1
1410;14;-8.41973;15.4585;-83.7598;10.0304;4227.08;5.65238;0;0;5.06593e-69;0.01;0;4.399;102;0;-1
1410;15;-1.75958;32.4538;-83.3199;9.61538;3723.82;5.4423;0;0;3.24219e-69;0.01;0;3.96276;102;0;-1
1410;16;7.82085;-40.8685;-80.723;9.95943;4138.01;5.6325;0;0;2.59375e-69;0.01;0;3.59251;102;0;-1
1410;17;11.8593;-23.2052;-79.8391;9.87571;4034.54;5.5743;0;0;2.59375e-69;0.01;0;4.76239;102;0;-1
1410;18;16.8394;-7.93105;-83.4709;8.61848;2681.52;4.87901;0;0;1.66e-69;0.01;0;2.61909;102;0;-1
1410;19;13.6118;10.8279;-79.7248;8.62414;2686.81;4.89542;0;0;1.66e-69;0.01;0;3.88011;102;0;-1
1410;20;12.296;25.97;-79.626;8.76254;2818.25;4.97183;0;0;1.66e-69;0.01;0;5.96958;102;0;-1
1410;21;12.2067;33.169;-92.2832;8.02295;2163.17;4.52019;0;0;2.075e-69;0.01;0;2.53974;102;0;-1
1410;22;27.3536;-51.1505;-77.6002;9.31773;3388.59;5.27344;0;0;2.59375e-69;0.01;0;3.05822;102;0;-1
1410;23;26.3577;-33.0805;-79.4164;9.96413;4143.87;5.63475;0;0;1.66e-69;0.01;0;4.28802;102;0;-1
1410;24;26.7147;-17.2031;-77.0628;8.35853;2446.12;4.73093;0;0;2.59375e-69;0.01;0;5.3892;102;0;-1
1410;25;26.5341;2.94431;-78.739;8.51092;2582.37;4.83309;0;0;1.66e-69;0.01;0;4.98894;102;0;-1
1410;26;26.3441;18.6941;-79.5055;8.80597;2860.36;4.98666;0;0;1.66e-69;0.01;0;5.63152;102;0;-1
1410;27;25.1636;35.0947;-82.1146;9.76853;3904.6;5.53497;0;0;1.66e-69;0.01;0;4.72157;102;0;-1
1410;28;41.4988;-41.1021;-78.2209;9.81812;3964.36;5.55222;0;0;3.24219e-69;0.01;0;3.58108;102;0;-1
1410;29;39.6258;-24.4437;-76.9315;8.3618;2448.99;4.74291;0;0;2.59375e-69;0.01;0;4.48742;102;0;-1
1410;30;39.5586;-7.52903;-79.1775;10.0624;4267.71;5.69555;0;0;2.59375e-69;0.01;0;3.42431;102;0;-1
1410;31;41.6991;10.9268;-78.4972;10.1146;4334.42;5.73621;0;0;2.59375e-69;0.01;0;4.00608;102;0;-1
1410;32;38.4026;25.4455;-88.6847;9.96148;4140.57;5.65396;0;0;1.2368e-68;0.01;0;1.88915;102;0;-1
1410;33;-63.0737;-7.28724;-62.4672;9.26069;3326.74;5.21971;0;0;1.66e-69;0.01;0;4.34631;102;0;-1
1410;34;-57.1288;-39.4634;-64.3809;9.85399;4007.98;5.58305;0;0;5.06593e-69;0.01;0;3.61309;102;0;-1
1410;35;-57.2366;-22.6418;-63.8465;9.1297;3187.56;5.18473;0;0;4.05274e-69;0.01;0;4.18611;102;0;-1
1410;36;-48.4271;-9.69867;-66.7512;8.39391;2477.32;4.76077;0;0;2.075e-69;0.01;0;5.06965;102;0;-1
