Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-44.5768;-12.0731;-89.4017;8.8037;2858.14;5.04496;0;0;9.48681e-59;0.01;0;2.56621;102;0;-1
1200;1;-38.26;-27.4029;-83.9975;10.2613;4525.75;5.85503;0;0;1.18585e-58;0.01;0;4.58426;102;0;-1
1200;2;-29.7827;-15.2396;-91.4103;8.88265;2935.74;5.07258;0;0;4.85725e-59;0.01;0;3.81752;102;0;-1
1200;3;-32.8336;-0.803886;-85.9067;9.19232;3253.6;5.26464;0;0;3.10864e-59;0.01;0;4.81576;102;0;-1
1200;4;-39.0217;26.6016;-80.3569;10.3506;4644.95;5.92095;0;0;3.10864e-59;0.01;0;4.08644;102;0;-1
1200;5;-19.8983;-41.5003;-90.6676;9.62873;3739.35;5.51269;0;0;3.10864e-59;0.01;0;2.99394;102;0;-1
1200;6;-21.1178;-26.2877;-84.1407;9.05661;3111.61;5.18132;0;0;3.10864e-59;0.01;0;5.62798;102;0;-1
1200;7;-21.3463;-10.1361;-79.2512;9.0919;3148.13;5.22643;0;0;1.18585e-58;0.01;0;5.98874;102;0;-1
1200;8;-22.6235;8.01174;-95.1356;9.18568;3246.55;5.26881;0;0;4.85725e-59;0.01;0;1.96538;102;0;-1
1200;9;-22.3105;26.9109;-84.7177;9.48284;3571.93;5.45292;0;0;2.31612e-58;0.01;0;4.47147;102;0;-1
1200;10;-8.40984;-49.1538;-82.2598;8.52817;2598.1;4.87175;0;0;2.48691e-59;0.01;0;5.09648;102;0;-1
1200;11;-6.59315;-33.541;-83.6515;9.57193;3673.56;5.47618;0;0;7.58945e-59;0.01;0;5.12327;102;0;-1
1200;12;-7.90983;-17.3568;-82.8267;9.26137;3327.48;5.30438;0;0;4.85725e-59;0.01;0;4.74159;102;0;-1
1200;13;-9.14089;-2.32921;-90.8883;10.5516;4920.91;6.00995;0;0;2.48691e-59;0.01;0;3.42319;102;0;-1
1200;14;-8.59542;16.4697;-89.0557;10.52;4876.78;5.9896;0;0;7.58945e-59;0.01;0;4.17563;102;0;-1
1200;15;-1.79178;34.1859;-88.2362;10.0723;4280.36;5.7559;0;0;4.85725e-59;0.01;0;4.04291;102;0;-1
1200;16;8.00524;-42.3554;-85.1821;10.4445;4772.5;5.96439;0;0;3.8858e-59;0.01;0;3.62135;102;0;-1
1200;17;11.9813;-23.5402;-84.0274;10.3737;4676.22;5.91312;0;0;3.8858e-59;0.01;0;4.74748;102;0;-1
1200;18;17.2082;-7.75697;-88.6106;9.03983;3094.35;5.16648;0;0;2.48691e-59;0.01;0;2.6145;102;0;-1
1200;19;14.3395;10.7516;-85.0042;9.04365;3098.27;5.18049;0;0;2.48691e-59;0.01;0;3.62654;102;0;-1
1200;20;12.4526;26.6125;-83.699;9.18785;3248.86;5.26176;0;0;2.48691e-59;0.01;0;6.05249;102;0;-1
1200;21;12.5927;34.3032;-97.0691;8.41612;2497.03;4.79008;0;0;3.10864e-59;0.01;0;2.60862;102;0;-1
1200;22;28.2113;-53.0722;-81.8891;9.77757;3915.45;5.5868;0;0;3.8858e-59;0.01;0;3.07018;102;0;-1
1200;23;27.0473;-33.8428;-83.7132;10.4463;4775.04;5.96424;0;0;2.48691e-59;0.01;0;4.30163;102;0;-1
1200;24;27.5167;-17.1119;-81.1985;8.77126;2826.66;5.01194;0;0;3.8858e-59;0.01;0;5.42814;102;0;-1
1200;25;27.8447;2.95981;-83.1431;8.92536;2978.29;5.11505;0;0;2.48691e-59;0.01;0;5.17246;102;0;-1
1200;26;27.6527;19.3368;-84.2803;9.22669;3290.23;5.27631;0;0;2.48691e-59;0.01;0;5.41876;102;0;-1
1200;27;26.0289;36.3114;-86.8183;10.2358;4492.11;5.85414;0;0;2.48691e-59;0.01;0;4.6933;102;0;-1
1200;28;42.9001;-42.3355;-82.7923;10.3087;4588.79;5.88658;0;0;4.85725e-59;0.01;0;3.58985;102;0;-1
1200;29;40.9764;-25.0038;-81.0543;8.76832;2823.82;5.01731;0;0;3.8858e-59;0.01;0;4.53116;102;0;-1
1200;30;41.5934;-7.53993;-83.4351;10.5511;4920.12;6.02881;0;0;3.8858e-59;0.01;0;3.44799;102;0;-1
1200;31;43.6986;11.3506;-82.6891;10.6075;4999.47;6.06986;0;0;3.8858e-59;0.01;0;4.02396;102;0;-1
1200;32;40.8676;27.045;-92.6141;10.4461;4774.82;5.98285;0;0;1.85289e-58;0.01;0;1.96433;102;0;-1
1200;33;-66.3715;-7.44994;-65.8124;9.70218;3825.57;5.5255;0;0;2.48691e-59;0.01;0;4.29497;102;0;-1
1200;34;-60.555;-41.1716;-67.5623;10.3374;4627.26;5.91323;0;0;7.58945e-59;0.01;0;3.57666;102;0;-1
1200;35;-60.3254;-23.4105;-67.204;9.58127;3684.32;5.49184;0;0;6.07156e-59;0.01;0;4.16968;102;0;-1
1200;36;-50.6488;-9.76975;-69.8772;8.79769;2852.29;5.0349;0;0;3.10864e-59;0.01;0;5.10066;102;0;-1
1200;37;-56.502;4.7792;-68.3908;8.5518;2619.76;4.88331;0;0;3.10864e-59;0.01;0;5.12177;102;0;-1
1200;38;-66.5129;36.0834;-74.3057;8.87381;2926.97;5.12046;0;0;4.52366e-58;0.01;0;1.94019;102;0;-1
1200;39;-62.2825;49.3464;-65.352;9.8817;4041.88;5.64141;0;0;2.48691e-59;0.01;0;3.76795;102;0;-1
