Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.473;-11.5043;-99.0816;9.84894;4001.82;5.75834;0;0;1.71998e-35;0.01;0;3.14803;102;0;-1
720;1;-44.22;-29.0373;-94.0415;11.4845;6344.83;6.70232;0;0;2.14997e-35;0.01;0;4.58609;102;0;-1
720;2;-35.2754;-15.8081;-103.467;9.92248;4092.13;5.78956;0;0;8.8063e-36;0.01;0;3.88297;102;0;-1
720;3;-37.3958;0.565779;-97.9775;10.3386;4628.88;6.04538;0;0;5.63603e-36;0.01;0;4.27735;102;0;-1
720;4;-43.2639;28.1822;-94.6583;11.618;6568.7;6.78488;0;0;5.63603e-36;0.01;0;2.64683;102;0;-1
720;5;-21.9835;-46.5276;-101.929;10.7754;5240.71;6.29866;0;0;5.63603e-36;0.01;0;3.00245;102;0;-1
720;6;-25.0602;-28.6913;-97.2503;10.1251;4347.97;5.9228;0;0;5.63603e-36;0.01;0;4.91885;102;0;-1
720;7;-23.6516;-10.6134;-90.9531;10.1637;4397.88;5.96723;0;0;2.14997e-35;0.01;0;5.64252;102;0;-1
720;8;-23.8194;11.1111;-103.325;10.3346;4623.53;6.05508;0;0;8.8063e-36;0.01;0;3.8686;102;0;-1
720;9;-23.5449;28.9016;-97.0949;10.6249;5024.1;6.2356;0;0;4.19917e-35;0.01;0;3.68933;102;0;-1
720;10;-9.34702;-53.0989;-90.5294;9.54445;3642.01;5.567;0;0;4.50882e-36;0.01;0;5.26497;102;0;-1
720;11;-7.89936;-35.9813;-95.2527;10.7081;5143.11;6.26315;0;0;1.37598e-35;0.01;0;2.46315;102;0;-1
720;12;-9.18487;-19.9733;-97.04;10.3775;4681.25;6.07189;0;0;8.8063e-36;0.01;0;2.5819;102;0;-1
720;13;-9.55671;-2.07458;-104.014;11.7909;6866.48;6.87459;0;0;4.50882e-36;0.01;0;3.49351;102;0;-1
720;14;-6.76021;18.7518;-101.093;11.7912;6866.88;6.87154;0;0;1.37598e-35;0.01;0;3.66653;102;0;-1
720;15;-1.69403;40.3228;-99.271;11.254;5970.44;6.57242;0;0;8.8063e-36;0.01;0;3.46571;102;0;-1
720;16;8.70342;-47.2822;-92.9767;11.7022;6712.69;6.83109;0;0;7.04504e-36;0.01;0;3.90761;102;0;-1
720;17;11.5914;-25.2669;-94.0921;11.6737;6663.65;6.80352;0;0;7.04504e-36;0.01;0;4.60825;102;0;-1
720;18;16.3853;-7.85868;-100.697;10.1349;4360.59;5.91855;0;0;4.50882e-36;0.01;0;2.56372;102;0;-1
720;19;15.4075;11.9516;-99.2059;10.1327;4357.82;5.92528;0;0;4.50882e-36;0.01;0;2.49465;102;0;-1
720;20;14.0227;29.2079;-94.2587;10.2907;4564.8;6.01857;0;0;4.50882e-36;0.01;0;5.66286;102;0;-1
720;21;14.1414;39.3581;-108.781;9.43673;3520.08;5.4958;0;0;5.63603e-36;0.01;0;2.63882;102;0;-1
720;22;28.6022;-57.0883;-91.6638;10.9734;5534.9;6.4072;0;0;7.04504e-36;0.01;0;3.64865;102;0;-1
720;23;27.8111;-37.7331;-97.7212;11.696;6702;6.82408;0;0;4.50882e-36;0.01;0;2.41015;102;0;-1
720;24;28.4177;-16.3684;-90.79;9.84456;3996.48;5.74762;0;0;7.04504e-36;0.01;0;4.84873;102;0;-1
720;25;30.0024;2.29414;-95.1202;10.0009;4189.98;5.85156;0;0;4.50882e-36;0.01;0;3.64676;102;0;-1
720;26;30.7269;20.6639;-95.6962;10.3148;4596.94;6.03071;0;0;4.50882e-36;0.01;0;3.78151;102;0;-1
720;27;28.9063;40.8331;-97.603;11.4441;6278.19;6.68517;0;0;4.50882e-36;0.01;0;4.2419;102;0;-1
720;28;45.8462;-45.9219;-93.4254;11.5868;6515.9;6.76364;0;0;8.8063e-36;0.01;0;3.58942;102;0;-1
720;29;42.5134;-27.0378;-90.7349;9.82279;3970.03;5.73356;0;0;7.04504e-36;0.01;0;4.52394;102;0;-1
720;30;45.824;-7.94784;-93.2056;11.8178;6913.57;6.89869;0;0;7.04504e-36;0.01;0;3.57024;102;0;-1
720;31;47.8009;11.2308;-92.5618;11.8864;7034.58;6.94115;0;0;7.04504e-36;0.01;0;4.12266;102;0;-1
720;32;47.0904;31.5456;-96.8537;11.7036;6714.94;6.84165;0;0;3.35934e-35;0.01;0;2.47644;102;0;-1
720;33;-75.4726;-8.37932;-76.2698;10.8445;5342.21;6.32258;0;0;4.50882e-36;0.01;0;3.6463;102;0;-1
720;34;-65.0011;-45.2743;-76.375;11.5931;6526.59;6.77673;0;0;1.37598e-35;0.01;0;2.96547;102;0;-1
720;35;-66.245;-25.1479;-75.3435;10.7583;5215.86;6.29735;0;0;1.10079e-35;0.01;0;3.54554;102;0;-1
720;36;-57.5141;-9.82967;-82.4558;9.84295;3994.52;5.74919;0;0;5.63603e-36;0.01;0;4.00539;102;0;-1
720;37;-65.1968;6.08976;-80.2456;9.53716;3633.67;5.5639;0;0;5.63603e-36;0.01;0;2.39814;102;0;-1
720;38;-71.9546;36.9186;-84.1377;9.94703;4122.58;5.8604;0;0;8.2015e-35;0.01;0;1.93473;102;0;-1
720;39;-67.7911;52.1669;-74.0948;11.0564;5661.44;6.45281;0;0;4.50882e-36;0.01;0;3.64862;102;0;-1
720;40;-43.1855;-58.5291;-87.2638;10.5313;4892.61;6.15652;0;0;5.63603e-36;0.01;0;3.46133;102;0;-1
720;41;-48.2934;-42.5128;-79.4402;10.9866;5554.95;6.43287;0;0;1.37598e-35;0.01;0;4.72437;102;0;-1
720;42;-40.3969;-12.245;-86.4781;9.61176;3719.61;5.59944;0;0;7.04504e-36;0.01;0;6.29912;102;0;-1
