simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.08568	18999	164.676
30	1211	74	0	87.828	0.00292105	8.51338
60	1211	0	0	76.7766	9.15335e-10	0.137866
90	1211	0	0	76.7206	2.87076e-16	0.00223261
120	1211	0	0	76.7316	9.00352e-23	3.61551e-05
150	1211	0	0	76.661	2.82376e-29	5.85498e-07
180	1211	0	0	76.617	8.85614e-36	9.48159e-09
210	1211	0	0	76.7578	2.77754e-42	1.53545e-10
240	1211	0	0	76.8738	8.71117e-49	2.48652e-12
270	1211	0	0	85.4586	2.73208e-55	33.46
300	1211	0	0	76.8624	8.56858e-62	0.541853
330	1211	0	0	76.9235	2.68735e-68	0.00877481
360	1211	0	0	76.6644	8.42832e-75	0.0001421
390	1211	0	0	76.7121	2.64336e-81	2.30117e-06
420	1211	0	0	76.6486	8.29035e-88	3.72653e-08
450	1210	0	1	76.8577	2.60009e-94	6.03477e-10
480	1209	0	1	77.6327	8.15465e-101	9.77275e-12
510	1209	0	0	85.5825	2.55753e-107	133.014
540	1209	0	0	76.9059	8.02116e-114	2.15404
570	1209	0	0	76.794	2.51567e-120	0.0348826
600	1209	0	0	76.6696	7.88986e-127	0.000564891
630	1209	0	0	76.8855	2.47449e-133	9.14788e-06
660	1209	0	0	76.471	7.76071e-140	1.48141e-07
690	1209	0	0	76.7138	2.43398e-146	2.39901e-09
720	1209	0	0	76.7206	7.63368e-153	3.88497e-11
750	1209	0	0	76.7775	2.39414e-159	6.29135e-13
780	1209	0	0	85.6	7.50872e-166	8.51401
810	1209	0	0	76.7959	2.35495e-172	0.137876
840	1209	0	0	76.87	7.38581e-179	0.00223278
870	1209	0	0	76.9429	2.3164e-185	3.61578e-05
900	1209	0	0	76.7606	7.26491e-192	5.85541e-07
930	1209	0	0	77.9295	2.27849e-198	9.4823e-09
960	1209	0	0	76.725	7.14599e-205	1.53557e-10
990	1209	0	0	76.6811	2.24119e-211	2.48671e-12
1020	1209	0	0	85.507	7.02901e-218	33.6524
1050	1209	0	0	76.9012	2.2045e-224	0.544969
1080	1209	0	0	76.5428	6.91395e-231	0.00882526
1110	1209	0	0	76.6663	2.16842e-237	0.000142917
1140	1209	0	0	76.72	6.80078e-244	2.3144e-06
1170	1209	0	0	76.7848	2.13292e-250	3.74796e-08
1200	1209	0	0	76.7021	6.68946e-257	6.06947e-10
1230	1209	0	0	76.6853	2.09801e-263	9.82894e-12
1260	1209	0	0	85.2825	6.57996e-270	133.014
1290	1209	0	0	76.6488	2.06366e-276	2.15404
1320	1209	0	0	76.6674	6.47225e-283	0.0348826
1350	1209	0	0	76.6015	2.02988e-289	0.000564891
1380	1209	0	0	77.6269	6.3663e-296	9.14788e-06
1410	1209	0	0	76.5789	0	1.48141e-07
1440	1209	0	0	74.9088	0	2.39901e-09
1440.02	1209	0	0	0.139662	0	2.39243e-09
