simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0881075	18999	219.569
30	1208	71	0	103.283	0.00290773	46.0396
60	1208	0	0	74.9404	9.11455e-10	0.745568
90	1208	0	0	75.3639	2.85858e-16	0.0120738
120	1208	0	0	75.0807	8.96535e-23	0.000195523
150	1208	0	0	75.0245	2.81179e-29	3.16632e-06
180	1208	0	0	75.0946	8.81859e-36	5.12756e-08
210	1208	0	0	74.9838	2.76577e-42	8.3036e-10
240	1208	0	0	75.0543	8.67424e-49	1.34469e-11
270	1208	0	0	100.69	2.72049e-55	181.968
300	1208	0	0	74.751	8.53225e-62	2.9468
330	1208	0	0	75.1295	2.67596e-68	0.0477207
360	1208	0	0	75.1604	8.39258e-75	0.000772793
390	1208	0	0	74.8573	2.63216e-81	1.25147e-05
420	1208	0	0	74.8148	8.2552e-88	2.02663e-07
450	1208	0	0	75.1338	2.58907e-94	3.28194e-09
480	1208	0	0	76.0741	8.12007e-101	5.31479e-11
510	1208	0	0	91.9835	2.54669e-107	359.521
540	1208	0	0	83.6303	7.98715e-114	11.6796
570	1208	0	0	74.9312	2.505e-120	0.18914
600	1208	0	0	74.8986	7.85641e-127	0.00306294
630	1208	0	0	74.9659	2.464e-133	4.96014e-05
660	1208	0	0	74.9664	7.72781e-140	8.03248e-07
690	1208	0	0	75.0277	2.42366e-146	1.30079e-08
720	1208	0	0	75.0722	7.60131e-153	2.1065e-10
750	1208	0	0	74.9318	2.38399e-159	3.41128e-12
780	1208	0	0	100.757	7.47688e-166	46.1645
810	1208	0	0	74.6996	2.34497e-172	0.74759
840	1208	0	0	74.8729	7.35449e-179	0.0121065
870	1208	0	0	75.0756	2.30658e-185	0.000196054
900	1208	0	0	75.1618	7.23411e-192	3.17491e-06
930	1208	0	0	75.8828	2.26882e-198	5.14147e-08
960	1208	0	0	75.1162	7.11569e-205	8.32612e-10
990	1208	0	0	75.1594	2.23169e-211	1.34834e-11
1020	1208	0	0	101.041	6.99921e-218	182.469
1050	1208	0	0	75.2127	2.19516e-224	2.95492
1080	1208	0	0	75.0615	6.88464e-231	0.0478521
1110	1208	0	0	75.0241	2.15922e-237	0.00077492
1140	1208	0	0	74.9495	6.77194e-244	1.25491e-05
1170	1208	0	0	75.0152	2.12388e-250	2.03221e-07
1200	1208	0	0	74.872	6.66109e-257	3.29097e-09
1230	1208	0	0	75.1469	2.08911e-263	5.32942e-11
1260	1208	0	0	92.5827	6.55206e-270	359.521
1290	1208	0	0	83.9362	2.05491e-276	11.6796
1320	1208	0	0	75.0216	6.44481e-283	0.18914
1350	1208	0	0	75.1394	2.02128e-289	0.00306294
1380	1208	0	0	76.0409	6.33931e-296	4.96014e-05
1410	1208	0	0	74.5432	0	8.03248e-07
1440	1208	0	0	73.1132	0	1.30079e-08
1440.02	1208	0	0	0.137186	0	1.29721e-08
