simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0725907	18999	219.569
30	1213	76	0	87.2506	0.00287587	11.3511
60	1213	0	0	76.3699	8.99115e-10	0.183821
90	1213	0	0	76.2358	2.81989e-16	0.00297681
120	1213	0	0	84.7899	8.84398e-23	44.8698
150	1213	0	0	76.239	2.77373e-29	0.726625
180	1213	0	0	76.2601	8.69921e-36	0.011767
210	1213	0	0	84.8216	2.72832e-42	176.338
240	1213	0	0	76.3929	8.55681e-49	2.85563
270	1213	0	0	76.2918	2.68366e-55	0.0462442
300	1213	0	0	76.2981	8.41674e-62	0.000748882
330	1213	0	0	84.8405	2.63973e-68	11.3209
360	1213	0	0	76.2716	8.27897e-75	0.183331
390	1213	0	0	76.1762	2.59652e-81	0.00296887
420	1213	0	0	84.9521	8.14345e-88	44.8698
450	1213	0	0	76.4016	2.55402e-94	0.726625
480	1213	0	0	77.4874	8.01014e-101	0.011767
510	1213	0	0	84.9348	2.51221e-107	177.352
540	1213	0	0	76.2818	7.87903e-114	2.87205
570	1213	0	0	76.3008	2.47109e-120	0.0465101
600	1213	0	0	76.3349	7.75005e-127	0.000753188
630	1213	0	0	84.8764	2.43064e-133	11.352
660	1213	0	0	76.3614	7.62319e-140	0.183835
690	1213	0	0	76.2876	2.39085e-146	0.00297704
720	1213	0	0	84.942	7.49841e-153	44.8698
750	1213	0	0	76.2933	2.35172e-159	0.726625
780	1213	0	0	76.3816	7.37566e-166	0.011767
810	1213	0	0	84.7348	2.31322e-172	177.352
840	1213	0	0	76.2991	7.25493e-179	2.87205
870	1213	0	0	76.2122	2.27536e-185	0.0465101
900	1213	0	0	76.3034	7.13617e-192	0.000753188
930	1213	0	0	85.8665	2.23811e-198	11.352
960	1213	0	0	76.2757	7.01936e-205	0.183835
990	1213	0	0	76.2765	2.20147e-211	0.00297704
1020	1213	0	0	84.7727	6.90446e-218	44.8698
1050	1213	0	0	76.3398	2.16544e-224	0.726625
1080	1213	0	0	76.3595	6.79144e-231	0.011767
1110	1213	0	0	84.8455	2.12999e-237	177.352
1140	1213	0	0	76.3215	6.68027e-244	2.87205
1170	1213	0	0	76.3045	2.09512e-250	0.0465101
1200	1213	0	0	76.2378	6.57092e-257	0.000753188
1230	1213	0	0	84.892	2.06083e-263	11.352
1260	1213	0	0	76.2062	6.46336e-270	0.183835
1290	1213	0	0	76.3824	2.0271e-276	0.00297704
1320	1213	0	0	84.8331	6.35756e-283	44.8698
1350	1213	0	0	76.4125	1.99391e-289	0.726625
1380	1213	0	0	77.3379	6.25349e-296	0.011767
1410	1213	0	0	84.5211	0	177.352
1440	1213	0	0	74.4494	0	2.87205
1440.02	1213	0	0	0.154198	0	2.86416
