Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.3009;-2.73127;-84.4705;8.83801;2891.69;5.05646;0;0;2.69631e-57;0.01;0;4.41839;102;0;-1
1170;1;-36.8671;-25.6605;-88.1953;10.1863;4427.32;5.82852;0;0;1.38051e-57;0.01;0;4.18779;102;0;-1
1170;2;-38.7875;-9.70002;-92.7358;8.85194;2905.39;5.0668;0;0;1.72564e-57;0.01;0;3.20988;102;0;-1
1170;3;-35.2438;1.37697;-81.7547;9.35659;3431.16;5.34217;0;0;7.06822e-58;0.01;0;5.64161;102;0;-1
1170;4;-36.6466;20.1065;-84.0816;10.4396;4765.9;5.95821;0;0;7.06822e-58;0.01;0;3.72771;102;0;-1
1170;5;-18.367;-42.9198;-93.2075;9.67908;3798.31;5.54441;0;0;1.10441e-57;0.01;0;2.95372;102;0;-1
1170;6;-20.1578;-26.1686;-89.5711;9.12554;3183.2;5.23791;0;0;1.72564e-57;0.01;0;3.99854;102;0;-1
1170;7;-26.4529;-12.6091;-82.6948;9.09145;3147.66;5.21685;0;0;1.10441e-57;0.01;0;5.72459;102;0;-1
1170;8;-21.3545;13.057;-84.4006;9.29063;3359.11;5.31816;0;0;5.65458e-58;0.01;0;4.70483;102;0;-1
1170;9;-22.4795;30.1623;-82.0638;9.4059;3485.69;5.38179;0;0;1.10441e-57;0.01;0;4.73978;102;0;-1
1170;10;-8.85302;-50.3593;-82.1677;8.58095;2646.64;4.91428;0;0;8.83528e-58;0.01;0;4.62696;102;0;-1
1170;11;-7.2764;-34.1274;-83.6489;9.6929;3814.61;5.54483;0;0;7.06822e-58;0.01;0;5.1637;102;0;-1
1170;12;-7.74395;-16.3984;-83.904;9.36109;3436.12;5.34887;0;0;8.83528e-58;0.01;0;4.36684;102;0;-1
1170;13;-6.47518;3.592;-84.5219;10.5801;4960.92;6.03771;0;0;7.06822e-58;0.01;0;3.76891;102;0;-1
1170;14;-6.7993;23.3652;-83.0208;10.6817;5105.2;6.10913;0;0;1.38051e-57;0.01;0;4.44612;102;0;-1
1170;15;-9.92921;42.2971;-83.3504;10.1136;4333.15;5.78149;0;0;7.06822e-58;0.01;0;3.66194;102;0;-1
1170;16;7.14692;-45.0588;-84.0017;10.501;4850.5;6.01764;0;0;8.83528e-58;0.01;0;4.00746;102;0;-1
1170;17;7.87568;-25.4231;-85.9133;10.5059;4857.22;6.003;0;0;8.83528e-58;0.01;0;3.80732;102;0;-1
1170;18;12.8799;-8.56013;-82.578;9.14735;3206.08;5.25698;0;0;1.38051e-57;0.01;0;3.9122;102;0;-1
1170;19;13.0778;10.6438;-89.4129;9.15011;3208.98;5.2481;0;0;1.38051e-57;0.01;0;2.7113;102;0;-1
1170;20;10.6957;25.9396;-83.7024;9.20576;3267.89;5.26153;0;0;5.65458e-58;0.01;0;4.20616;102;0;-1
1170;21;16.7137;50.3652;-93.3387;8.56963;2636.18;4.90247;0;0;7.06822e-58;0.01;0;1.97941;102;0;-1
1170;22;26.3973;-53.676;-83.2523;9.82262;3969.82;5.62878;0;0;8.83528e-58;0.01;0;3.58129;102;0;-1
1170;23;26.8478;-37.185;-90.538;10.4626;4797.48;5.96861;0;0;8.83528e-58;0.01;0;2.40957;102;0;-1
1170;24;25.1386;-18.45;-82.0712;8.8609;2914.22;5.07168;0;0;1.10441e-57;0.01;0;4.22605;102;0;-1
1170;25;25.6582;2.00175;-83.77;8.93608;2989.03;5.11279;0;0;7.06822e-58;0.01;0;5.09962;102;0;-1
1170;26;26.134;18.6083;-84.6064;9.31342;3383.89;5.35147;0;0;8.83528e-58;0.01;0;5.51298;102;0;-1
1170;27;23.1228;37.386;-84.6453;10.2751;4544.12;5.88068;0;0;8.83528e-58;0.01;0;4.49648;102;0;-1
1170;28;42.3671;-43.7223;-84.4986;10.3326;4620.79;5.90015;0;0;7.06822e-58;0.01;0;3.57652;102;0;-1
1170;29;38.2855;-26.69;-83.0577;8.80196;2856.45;5.04133;0;0;8.83528e-58;0.01;0;4.62086;102;0;-1
1170;30;38.7989;-9.29628;-86.7357;10.5845;4967.01;6.05296;0;0;7.06822e-58;0.01;0;3.67594;102;0;-1
