Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.4636;-2.11876;-92.5114;9.71296;3838.34;5.65335;0;0;2.12923e-38;0.01;0;4.39138;102;0;-1
780;1;-40.1612;-27.537;-95.4326;11.1998;5884.71;6.52297;0;0;1.09017e-38;0.01;0;3.53794;102;0;-1
780;2;-41.8663;-10.2547;-101.305;9.71163;3836.77;5.65497;0;0;1.36271e-38;0.01;0;3.18596;102;0;-1
780;3;-38.1103;2.48754;-90.0411;10.2299;4484.38;5.95126;0;0;5.58165e-39;0.01;0;5.53942;102;0;-1
780;4;-39.0201;22.2596;-93.7749;11.4528;6292.43;6.65806;0;0;5.58165e-39;0.01;0;3.23875;102;0;-1
780;5;-20.9302;-46.4037;-101.983;10.634;5037.11;6.19881;0;0;8.72133e-39;0.01;0;2.95991;102;0;-1
780;6;-21.4635;-28.0149;-97.7123;10.0082;4199.05;5.84934;0;0;1.36271e-38;0.01;0;3.69554;102;0;-1
780;7;-28.2998;-13.5537;-89.9319;9.96247;4141.8;5.81966;0;0;8.72133e-39;0.01;0;5.95196;102;0;-1
780;8;-21.6632;15.229;-93.3238;10.1842;4424.57;5.93149;0;0;4.46532e-39;0.01;0;4.48944;102;0;-1
780;9;-23.0944;33.5054;-89.8625;10.3377;4627.6;6.02435;0;0;8.72133e-39;0.01;0;4.8918;102;0;-1
780;10;-9.85878;-55.5648;-91.0952;9.3963;3475.03;5.47219;0;0;6.97707e-39;0.01;0;5.04161;102;0;-1
780;11;-8.20141;-38.3305;-91.1056;10.599;4987.52;6.16967;0;0;5.58165e-39;0.01;0;5.40442;102;0;-1
780;12;-9.65056;-14.9408;-91.2087;10.2383;4495.43;5.96018;0;0;6.97707e-39;0.01;0;4.6574;102;0;-1
780;13;-6.83714;3.52219;-98.3865;11.6108;6556.53;6.74693;0;0;5.58165e-39;0.01;0;2.22333;102;0;-1
780;14;-5.72679;26.8854;-95.0126;11.7101;6726.16;6.81514;0;0;1.09017e-38;0.01;0;2.91637;102;0;-1
780;15;-9.15519;46.6817;-95.0945;11.1085;5741.91;6.46474;0;0;5.58165e-39;0.01;0;3.58336;102;0;-1
780;16;7.80465;-49.4247;-92.6465;11.5189;6402.12;6.71283;0;0;6.97707e-39;0.01;0;3.92049;102;0;-1
780;17;6.49216;-26.5962;-95.1227;11.5304;6421.22;6.70825;0;0;6.97707e-39;0.01;0;2.73319;102;0;-1
780;18;12.8638;-8.84536;-90.2593;10.0234;4218.24;5.85855;0;0;1.09017e-38;0.01;0;3.70836;102;0;-1
780;19;14.3473;11.4153;-99.2893;10.0031;4192.69;5.84052;0;0;1.09017e-38;0.01;0;2.36725;102;0;-1
780;20;11.9234;28.4711;-91.9687;10.0984;4313.63;5.87853;0;0;4.46532e-39;0.01;0;4.05154;102;0;-1
780;21;19.0842;56.4221;-104.29;9.37106;3447.1;5.45341;0;0;5.58165e-39;0.01;0;1.98627;102;0;-1
780;22;28.003;-56.8637;-90.5959;10.7838;5252.94;6.28815;0;0;6.97707e-39;0.01;0;3.84384;102;0;-1
780;23;27.8448;-38.3603;-97.7124;11.5033;6376.16;6.6856;0;0;6.97707e-39;0.01;0;2.42809;102;0;-1
780;24;27.8441;-17.5765;-89.523;9.70156;3824.84;5.65067;0;0;8.72133e-39;0.01;0;4.31385;102;0;-1
780;25;27.8648;1.27491;-91.4909;9.79049;3930.99;5.70382;0;0;5.58165e-39;0.01;0;5.25748;102;0;-1
780;26;27.8781;19.5173;-92.284;10.1898;4431.84;5.95081;0;0;6.97707e-39;0.01;0;5.09198;102;0;-1
