Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.378;-2.43777;-82.8049;8.65339;2714.23;4.93112;0;0;1.17441e-61;0.01;0;4.43083;102;0;-1
1260;1;-35.7853;-24.92;-87.0697;9.97294;4154.88;5.683;0;0;6.01298e-62;0.01;0;3.51022;102;0;-1
1260;2;-38.1373;-9.08848;-91.0865;8.67022;2730.1;4.94307;0;0;7.51623e-62;0.01;0;3.20231;102;0;-1
1260;3;-34.7092;1.84229;-80.2361;9.17134;3231.37;5.21365;0;0;3.07865e-62;0.01;0;6.21275;102;0;-1
1260;4;-36.302;20.1358;-82.2703;10.2256;4478.69;5.81108;0;0;3.07865e-62;0.01;0;3.55318;102;0;-1
1260;5;-17.7622;-41.6229;-91.1671;9.47772;3566.16;5.40709;0;0;4.81038e-62;0.01;0;2.94556;102;0;-1
1260;6;-19.9906;-25.5106;-85.8872;8.93913;2992.09;5.1094;0;0;7.51623e-62;0.01;0;3.97584;102;0;-1
1260;7;-26.3699;-11.8273;-81.0413;8.90721;2960.15;5.08996;0;0;4.81038e-62;0.01;0;5.74417;102;0;-1
1260;8;-21.5673;12.6957;-82.4995;9.10174;3158.37;5.18913;0;0;2.46292e-62;0.01;0;4.80545;102;0;-1
1260;9;-22.0244;29.3696;-80.2317;9.20965;3272.04;5.24711;0;0;4.81038e-62;0.01;0;4.69286;102;0;-1
1260;10;-8.64083;-48.9643;-80.3701;8.4083;2490.08;4.79669;0;0;3.84831e-62;0.01;0;5.41276;102;0;-1
1260;11;-6.56379;-33.3194;-81.9274;9.50072;3592.19;5.41297;0;0;3.07865e-62;0.01;0;5.66729;102;0;-1
1260;12;-6.75464;-16.4292;-81.958;9.1751;3235.34;5.21993;0;0;3.84831e-62;0.01;0;4.27891;102;0;-1
1260;13;-6.78497;3.59629;-81.8557;10.3625;4661;5.88868;0;0;3.07865e-62;0.01;0;3.87903;102;0;-1
1260;14;-6.85877;22.3134;-81.1427;10.4642;4799.56;5.96049;0;0;6.01298e-62;0.01;0;4.48101;102;0;-1
1260;15;-9.70493;41.3126;-81.4232;9.90358;4068.79;5.63799;0;0;3.07865e-62;0.01;0;3.59896;102;0;-1
1260;16;7.14786;-44.2032;-82.0602;10.2859;4558.42;5.87138;0;0;3.84831e-62;0.01;0;3.99535;102;0;-1
1260;17;8.61392;-24.6058;-83.3012;10.2895;4563.19;5.85477;0;0;3.84831e-62;0.01;0;4.65317;102;0;-1
1260;18;13.6873;-8.23143;-80.6251;8.96222;3015.34;5.13043;0;0;6.01298e-62;0.01;0;4.21972;102;0;-1
1260;19;12.8906;10.41;-86.7896;8.96929;3022.47;5.12313;0;0;6.01298e-62;0.01;0;2.91998;102;0;-1
1260;20;10.2176;25.3187;-81.7932;9.01713;3071.1;5.13181;0;0;2.46292e-62;0.01;0;4.22535;102;0;-1
1260;21;16.8736;49.0401;-91.0295;8.39948;2482.25;4.78609;0;0;3.07865e-62;0.01;0;1.99835;102;0;-1
1260;22;25.8803;-53.4476;-81.2835;9.61977;3728.91;5.49028;0;0;3.84831e-62;0.01;0;3.57178;102;0;-1
1260;23;25.0252;-36.4879;-85.2595;10.2433;4502;5.81825;0;0;3.84831e-62;0.01;0;3.17846;102;0;-1
1260;24;24.2943;-19.3883;-80.5677;8.68293;2742.13;4.9497;0;0;4.81038e-62;0.01;0;4.9051;102;0;-1
1260;25;25.457;2.31117;-82.0306;8.75542;2811.38;4.98844;0;0;3.07865e-62;0.01;0;5.17058;102;0;-1
1260;26;25.894;18.5393;-82.8547;9.12773;3185.5;5.22506;0;0;3.84831e-62;0.01;0;5.47429;102;0;-1
1260;27;22.5687;36.1853;-82.5296;10.0666;4273.05;5.73817;0;0;3.84831e-62;0.01;0;4.75273;102;0;-1
1260;28;41.2397;-43.164;-82.8286;10.1181;4338.95;5.75384;0;0;3.07865e-62;0.01;0;3.54096;102;0;-1
1260;29;37.7832;-26.3849;-81.5567;8.61748;2680.59;4.91645;0;0;3.84831e-62;0.01;0;4.62035;102;0;-1
1260;30;37.2403;-9.55231;-85.3327;10.3662;4666.07;5.90408;0;0;3.07865e-62;0.01;0;3.56684;102;0;-1
