Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9106;-2.61836;-83.8903;8.77577;2831.03;5.01419;0;0;9.48681e-59;0.01;0;4.42745;102;0;-1
1200;1;-36.6241;-25.4004;-87.8598;10.1144;4334.16;5.77943;0;0;4.85725e-59;0.01;0;4.19227;102;0;-1
1200;2;-38.5478;-9.48697;-92.1601;8.7907;2845.5;5.02508;0;0;6.07156e-59;0.01;0;3.21019;102;0;-1
1200;3;-34.9161;1.45524;-81.104;9.29418;3362.96;5.29885;0;0;2.48691e-59;0.01;0;6.25218;102;0;-1
1200;4;-36.6019;20.1908;-83.4085;10.3675;4667.76;5.90859;0;0;2.48691e-59;0.01;0;3.55044;102;0;-1
1200;5;-18.1602;-42.534;-92.5122;9.61119;3718.95;5.49809;0;0;3.8858e-59;0.01;0;2.96418;102;0;-1
1200;6;-20.0668;-25.9759;-88.678;9.06271;3117.9;5.19457;0;0;6.07156e-59;0.01;0;4.09335;102;0;-1
1200;7;-26.4241;-12.4272;-82.138;9.02936;3083.61;5.17406;0;0;3.8858e-59;0.01;0;5.73352;102;0;-1
1200;8;-21.5822;12.8664;-83.7443;9.22697;3290.53;5.27465;0;0;1.98953e-59;0.01;0;4.77568;102;0;-1
1200;9;-22.2916;29.8138;-81.4504;9.33972;3412.64;5.33636;0;0;3.8858e-59;0.01;0;4.71768;102;0;-1
1200;10;-8.80471;-49.8206;-81.5617;8.52278;2593.18;4.87463;0;0;3.10864e-59;0.01;0;4.65135;102;0;-1
1200;11;-7.0243;-33.8264;-83.0839;9.62816;3738.68;5.50038;0;0;2.48691e-59;0.01;0;5.71406;102;0;-1
1200;12;-7.36521;-16.6452;-83.2418;9.29843;3367.58;5.3054;0;0;3.10864e-59;0.01;0;4.30289;102;0;-1
1200;13;-6.57941;3.77175;-83.4143;10.5068;4858.43;5.98745;0;0;2.48691e-59;0.01;0;3.84177;102;0;-1
1200;14;-6.81895;22.8631;-82.4059;10.6084;5000.79;6.05901;0;0;4.85725e-59;0.01;0;4.47769;102;0;-1
1200;15;-9.84713;41.9042;-82.7116;10.0428;4242.79;5.73309;0;0;2.48691e-59;0.01;0;3.63491;102;0;-1
1200;16;7.09586;-44.7081;-83.3968;10.4285;4750.71;5.96832;0;0;3.10864e-59;0.01;0;4.01243;102;0;-1
1200;17;8.46265;-25.0599;-84.8681;10.4329;4756.74;5.95301;0;0;3.10864e-59;0.01;0;4.4458;102;0;-1
1200;18;13.0995;-8.35736;-81.99;9.08495;3140.92;5.21431;0;0;4.85725e-59;0.01;0;4.03348;102;0;-1
1200;19;13.0101;10.5923;-88.6288;9.08919;3145.31;5.20597;0;0;4.85725e-59;0.01;0;2.74231;102;0;-1
1200;20;10.5277;25.6914;-83.0517;9.14219;3200.65;5.21778;0;0;1.98953e-59;0.01;0;4.23531;102;0;-1
1200;21;16.8387;49.8941;-92.5041;8.51231;2583.64;4.86325;0;0;2.48691e-59;0.01;0;1.98769;102;0;-1
1200;22;26.2168;-53.5538;-82.6028;9.75424;3887.48;5.58206;0;0;3.10864e-59;0.01;0;3.59185;102;0;-1
1200;23;26.3879;-37.0465;-89.1159;10.3887;4696.46;5.91789;0;0;3.10864e-59;0.01;0;2.58512;102;0;-1
1200;24;24.5724;-18.9507;-81.6776;8.80093;2855.45;5.03055;0;0;3.8858e-59;0.01;0;4.75111;102;0;-1
1200;25;25.5556;2.13975;-83.1783;8.8752;2928.35;5.07086;0;0;2.48691e-59;0.01;0;5.06905;102;0;-1
1200;26;26.0456;18.631;-84.0131;9.25086;3316.15;5.30886;0;0;3.10864e-59;0.01;0;5.50617;102;0;-1
1200;27;22.9192;36.911;-83.9018;10.2049;4451.53;5.83263;0;0;3.10864e-59;0.01;0;4.62264;102;0;-1
1200;28;42.0827;-43.5659;-83.9009;10.2603;4524.45;5.8508;0;0;2.48691e-59;0.01;0;3.56892;102;0;-1
