Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.3166;-2.88251;-86.3561;9.02897;3083.21;5.18632;0;0;6.19043e-53;0.01;0;4.39184;102;0;-1
1080;1;-37.2811;-26.1233;-89.7221;10.4072;4721.63;5.9794;0;0;3.1695e-53;0.01;0;4.18252;102;0;-1
1080;2;-39.404;-10.0289;-94.6707;9.03977;3094.29;5.1949;0;0;3.96188e-53;0.01;0;3.19649;102;0;-1
1080;3;-35.9773;1.37712;-83.6928;9.54781;3645.86;5.47507;0;0;1.62278e-53;0.01;0;5.59029;102;0;-1
1080;4;-37.0781;20.2559;-86.0922;10.6609;5075.45;6.11056;0;0;1.62278e-53;0.01;0;3.72617;102;0;-1
1080;5;-18.7986;-43.9653;-95.3409;9.88739;4048.87;5.68672;0;0;2.5356e-53;0.01;0;2.94369;102;0;-1
1080;6;-20.1128;-26.6733;-91.7711;9.31827;3389.18;5.37099;0;0;3.96188e-53;0.01;0;3.82331;102;0;-1
1080;7;-26.5879;-12.9197;-84.3623;9.28183;3349.58;5.34818;0;0;2.5356e-53;0.01;0;5.7987;102;0;-1
1080;8;-20.9577;13.6536;-86.0296;9.48587;3575.36;5.45175;0;0;1.29823e-53;0.01;0;4.59842;102;0;-1
1080;9;-22.9958;31.2788;-83.9731;9.60902;3716.43;5.52142;0;0;2.5356e-53;0.01;0;4.80952;102;0;-1
1080;10;-8.93484;-51.7115;-83.9466;8.75929;2815.11;5.03593;0;0;2.02848e-53;0.01;0;5.23358;102;0;-1
1080;11;-7.48775;-35.6279;-85.38;9.89128;4053.65;5.68119;0;0;1.62278e-53;0.01;0;5.3608;102;0;-1
1080;12;-8.64821;-15.4168;-85.7138;9.55311;3651.94;5.48222;0;0;2.02848e-53;0.01;0;4.2383;102;0;-1
1080;13;-6.0389;2.8803;-87.8255;10.8052;5284.27;6.19206;0;0;1.62278e-53;0.01;0;3.08269;102;0;-1
1080;14;-6.65608;25.3237;-84.9854;10.9065;5434.36;6.26297;0;0;3.1695e-53;0.01;0;4.65588;102;0;-1
1080;15;-10.2251;43.5666;-85.4794;10.3308;4618.34;5.93014;0;0;1.62278e-53;0.01;0;4.39772;102;0;-1
1080;16;7.41617;-46.2776;-85.6925;10.7234;5165.23;6.16905;0;0;2.02848e-53;0.01;0;3.97355;102;0;-1
1080;17;7.3814;-25.8686;-88.2433;10.7296;5174.21;6.15651;0;0;2.02848e-53;0.01;0;3.54981;102;0;-1
1080;18;12.5407;-8.63653;-84.4801;9.33871;3411.53;5.388;0;0;3.1695e-53;0.01;0;3.73866;102;0;-1
1080;19;13.4143;10.8829;-91.458;9.33681;3409.45;5.37735;0;0;3.1695e-53;0.01;0;2.657;102;0;-1
1080;20;11.2891;26.7683;-85.5824;9.40075;3479.98;5.39586;0;0;1.29823e-53;0.01;0;4.08549;102;0;-1
1080;21;16.4997;51.7512;-96.3168;8.7452;2801.55;5.02277;0;0;1.62278e-53;0.01;0;1.97808;102;0;-1
1080;22;26.9585;-54.1888;-85.2426;10.0324;4229.66;5.77225;0;0;2.02848e-53;0.01;0;3.5812;102;0;-1
1080;23;27.7179;-37.4165;-93.3804;10.6896;5116.54;6.12446;0;0;2.02848e-53;0.01;0;2.18441;102;0;-1
1080;24;26.0658;-17.374;-83.7798;9.04475;3099.4;5.1979;0;0;2.5356e-53;0.01;0;4.30888;102;0;-1
1080;25;26.1723;1.61759;-85.4882;9.12279;3180.33;5.24153;0;0;1.62278e-53;0.01;0;5.2057;102;0;-1
1080;26;26.8177;18.6248;-86.4596;9.50518;3597.24;5.48222;0;0;2.02848e-53;0.01;0;5.27654;102;0;-1
1080;27;22.9178;39.825;-85.9667;10.4906;4836.02;6.02818;0;0;2.02848e-53;0.01;0;3.75527;102;0;-1
1080;28;43.101;-44.1827;-86.2113;10.5545;4924.94;6.05177;0;0;1.62278e-53;0.01;0;3.59973;102;0;-1
1080;29;38.9979;-26.7109;-84.677;8.99284;3046.34;5.17075;0;0;2.02848e-53;0.01;0;4.50329;102;0;-1
1080;30;40.6347;-8.76002;-87.7372;10.8101;5291.52;6.20716;0;0;1.62278e-53;0.01;0;3.8999;102;0;-1
1080;31;42.7343;9.84973;-86.5477;10.8078;5288.07;6.21632;0;0;1.62278e-53;0.01;0;4.64942;102;0;-1
1080;32;40.1654;27.374;-95.0218;10.7565;5213.14;6.18136;0;0;2.5356e-53;0.01;0;1.14817;102;0;-1
1080;33;-73.5339;-9.86207;-80.2404;9.97603;4158.74;5.74454;0;0;2.5356e-53;0.01;0;1.8022;102;0;-1
1080;34;-62.7379;-43.527;-80.228;10.6687;5086.57;6.12757;0;0;2.5356e-53;0.01;0;2.70254;102;0;-1
1080;35;-66.0449;-25.5625;-78.0347;9.86018;4015.54;5.68673;0;0;2.5356e-53;0.01;0;3.03008;102;0;-1
1080;36;-57.6926;-10.9244;-74.3516;9.00669;3060.44;5.16417;0;0;1.62278e-53;0.01;0;5.18338;102;0;-1
1080;37;-63.4506;3.15987;-78.5122;8.71217;2769.93;5.00257;0;0;2.5356e-53;0.01;0;4.05317;102;0;-1
1080;38;-59.9712;31.5591;-67.9807;9.02886;3083.1;5.18545;0;0;2.5356e-53;0.01;0;3.93;102;0;-1
1080;39;-56.6522;55.8134;-70.452;10.0221;4216.63;5.74735;0;0;1.62278e-53;0.01;0;3.1884;102;0;-1
1080;40;-50.5385;-51.0853;-68.963;9.67727;3796.19;5.57162;0;0;2.02848e-53;0.01;0;3.3007;102;0;-1
1080;41;-42.9595;-36.976;-76.1649;10.0761;4285.21;5.78013;0;0;2.02848e-53;0.01;0;5.13019;102;0;-1
1080;42;-42.2911;-13.6196;-79.5398;8.84995;2903.43;5.07428;0;0;1.62278e-53;0.01;0;6.20105;102;0;-1
1080;43;-45.6219;-0.59223;-70.7284;8.95804;3011.12;5.13719;0;0;1.62278e-53;0.01;0;6.23466;102;0;-1
1080;44;-50.1755;11.4088;-79.6235;9.07471;3130.31;5.20737;0;0;3.96188e-53;0.01;0;4.34799;102;0;-1
1080;45;-46.7779;41.3764;-72.2382;10.0339;4231.54;5.76956;0;0;2.5356e-53;0.01;0;4.81172;102;0;-1
