Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.1938;-3.62098;-86.7158;9.40145;3480.76;5.62261;0;0;7.15941e-08;0.01;0;3.63936;101;0;-1
150;1;-39.2829;-27.0781;-88.4179;11.0669;5677.65;6.62656;0;0;3.66562e-08;0.01;0;3.70761;101;0;-1
150;2;-36.0748;-10.5965;-94.5628;9.42888;3511.31;5.63914;0;0;4.58202e-08;0.01;0;3.29506;101;0;-1
150;3;-35.097;2.44146;-84.0636;10.0044;4194.32;5.99217;0;0;1.8768e-08;0.01;0;6.43681;101;0;-1
150;4;-36.7376;20.4584;-87.0327;11.2007;5886.02;6.69958;0;0;1.8768e-08;0.01;0;3.8232;101;0;-1
150;5;-19.524;-41.0472;-93.572;10.3901;4698.33;6.22439;0;0;2.93249e-08;0.01;0;3.17297;101;0;-1
150;6;-21.328;-25.1003;-85.05;9.75032;3882.81;5.85772;0;0;4.58202e-08;0.01;0;6.00376;101;0;-1
150;7;-22.2417;-8.28357;-85.2614;9.70448;3828.29;5.8271;0;0;2.93249e-08;0.01;0;5.70595;101;0;-1
150;8;-20.8734;12.1777;-85.4217;10.0412;4240.76;6.01097;0;0;1.50144e-08;0.01;0;5.68853;101;0;-1
150;9;-21.6889;30.0393;-84.3497;10.2423;4500.7;6.13982;0;0;2.93249e-08;0.01;0;5.38124;101;0;-1
150;10;-7.11714;-50.0311;-83.9376;9.21475;3277.47;5.51018;0;0;2.34599e-08;0.01;0;4.30796;101;0;-1
150;11;-6.10759;-33.5588;-85.5601;10.3571;4653.78;6.19865;0;0;1.8768e-08;0.01;0;5.5019;101;0;-1
150;12;-6.98008;-16.0523;-86.551;9.97938;4162.94;5.97999;0;0;2.34599e-08;0.01;0;5.6469;101;0;-1
150;13;-6.46449;1.62123;-89.7574;11.3831;6178.38;6.806;0;0;1.8768e-08;0.01;0;4.2964;101;0;-1
150;14;-5.64627;22.0753;-86.4468;11.3115;6062.41;6.76786;0;0;3.66562e-08;0.01;0;4.35279;101;0;-1
150;15;-8.18574;40.5827;-86.3286;10.8127;5295.32;6.46985;0;0;1.8768e-08;0.01;0;4.26069;101;0;-1
150;16;9.18866;-43.5157;-85.8949;11.2535;5969.64;6.7335;0;0;2.34599e-08;0.01;0;4.91377;101;0;-1
150;17;9.74083;-23.5049;-87.4546;11.2486;5961.88;6.72987;0;0;2.34599e-08;0.01;0;4.63453;101;0;-1
150;18;10.9446;-6.05638;-85.5096;9.8341;3983.76;5.90432;0;0;3.66562e-08;0.01;0;4.36293;101;0;-1
150;19;11.3777;9.99438;-87.1951;9.80765;3951.69;5.88761;0;0;3.66562e-08;0.01;0;4.09036;101;0;-1
150;20;10.0082;26.4801;-87.8114;9.89982;4064.16;5.92706;0;0;1.50144e-08;0.01;0;4.15025;101;0;-1
150;21;17.2414;52.0333;-94.6662;9.10235;3159;5.44174;0;0;1.8768e-08;0.01;0;2.1539;101;0;-1
150;22;24.7515;-53.4185;-84.4324;10.5473;4914.85;6.31873;0;0;2.34599e-08;0.01;0;3.29172;101;0;-1
150;23;24.9961;-33.1887;-87.5602;11.2448;5955.9;6.72603;0;0;2.34599e-08;0.01;0;3.80847;101;0;-1
150;24;25.01;-15.4942;-84.1155;9.50701;3599.32;5.69181;0;0;2.93249e-08;0.01;0;5.52488;101;0;-1
150;25;25.3261;1.50794;-85.4948;9.64927;3763.33;5.78125;0;0;1.8768e-08;0.01;0;6.29282;101;0;-1
150;26;25.3086;18.8329;-86.8595;9.94389;4118.67;5.95922;0;0;2.34599e-08;0.01;0;6.11355;101;0;-1
150;27;24.1746;37.21;-87.5711;10.9876;5556.5;6.57514;0;0;2.34599e-08;0.01;0;4.40702;101;0;-1
150;28;41.7741;-41.9521;-87.1234;11.1966;5879.55;6.69482;0;0;1.8768e-08;0.01;0;3.26515;101;0;-1
150;29;39.481;-24.3182;-84.3854;9.47604;3564.25;5.66673;0;0;2.34599e-08;0.01;0;5.14056;101;0;-1
150;30;40.8306;-6.98951;-87.5737;11.4041;6212.5;6.82106;0;0;1.8768e-08;0.01;0;3.75948;101;0;-1
150;31;41.3049;10.0115;-88.0535;11.4355;6264.03;6.8379;0;0;1.8768e-08;0.01;0;4.2604;101;0;-1
150;32;40.0039;30.0944;-90.5683;11.2728;6000.43;6.74815;0;0;2.93249e-08;0.01;0;3.18501;101;0;-1
150;33;-72.0984;-11.8568;-71.3573;10.4732;4811.97;6.27243;0;0;2.93249e-08;0.01;0;3.52106;101;0;-1
150;34;-61.6901;-43.6078;-72.8287;11.1127;5748.38;6.65128;0;0;2.93249e-08;0.01;0;4.06501;101;0;-1
150;35;-60.1164;-25.5563;-72.5329;10.424;4744.46;6.24781;0;0;2.93249e-08;0.01;0;4.5932;101;0;-1
150;36;-55.2613;-10.1663;-72.5733;9.50319;3594.98;5.6819;0;0;1.8768e-08;0.01;0;6.46484;101;0;-1
150;37;-57.4818;4.72931;-73.9364;9.12951;3187.36;5.45941;0;0;2.93249e-08;0.01;0;5.12033;101;0;-1
150;38;-59.1117;33.7869;-70.9201;9.45191;3537.1;5.65528;0;0;2.93249e-08;0.01;0;4.84306;101;0;-1
150;39;-58.1898;50.9315;-70.5687;10.6952;5124.51;6.40079;0;0;1.8768e-08;0.01;0;3.92291;101;0;-1
150;40;-44.291;-50.9024;-74.6206;10.1593;4392.14;6.08835;0;0;2.34599e-08;0.01;0;4.43584;101;0;-1
150;41;-44.4995;-34.9799;-72.1366;10.5678;4943.57;6.32338;0;0;2.34599e-08;0.01;0;6.45591;101;0;-1
150;42;-39.7986;-12.9976;-79.2179;9.22724;3290.82;5.51515;0;0;1.8768e-08;0.01;0;6.68104;101;0;-1
150;43;-43.0975;-0.2942;-70.1395;9.48065;3569.46;5.6682;0;0;1.8768e-08;0.01;0;8.03791;101;0;-1
150;44;-44.8417;14.9938;-73.4695;9.44268;3526.75;5.64674;0;0;4.58202e-08;0.01;0;6.50754;101;0;-1
150;45;-43.481;40.0114;-72.5431;10.6302;5031.7;6.36806;0;0;2.93249e-08;0.01;0;5.37237;101;0;-1
150;46;-41.7249;55.5835;-76.4336;9.42594;3508.02;5.63495;0;0;2.93249e-08;0.01;0;2.72506;101;0;-1
150;47;-31.9359;-62.6934;-72.4669;9.7497;3882.06;5.84148;0;0;1.8768e-08;0.01;0;4.99264;101;0;-1
