Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.1085;-2.38156;-82.2481;8.59323;2658.02;4.89032;0;0;4.13209e-63;0.01;0;4.43798;102;0;-1
1290;1;-35.338;-24.7308;-86.5258;9.90346;4068.64;5.63566;0;0;2.11563e-63;0.01;0;3.49773;102;0;-1
1290;2;-37.974;-8.98485;-90.5073;8.61098;2674.52;4.90278;0;0;2.64454e-63;0.01;0;3.19599;102;0;-1
1290;3;-34.6058;2.05105;-79.8483;9.1109;3167.91;5.17177;0;0;1.0832e-63;0.01;0;6.15853;102;0;-1
1290;4;-36.1512;20.0715;-81.6622;10.1558;4387.63;5.76318;0;0;1.0832e-63;0.01;0;3.5622;102;0;-1
1290;5;-17.5372;-41.1415;-90.435;9.41213;3492.62;5.36239;0;0;1.6925e-63;0.01;0;2.94404;102;0;-1
1290;6;-19.6914;-25.3131;-84.5863;8.87838;2931.5;5.06756;0;0;2.64454e-63;0.01;0;4.25855;102;0;-1
1290;7;-26.3687;-11.627;-80.4645;8.84714;2900.66;5.04864;0;0;1.6925e-63;0.01;0;5.71262;102;0;-1
1290;8;-21.5031;12.6313;-81.8571;9.04017;3094.7;5.14711;0;0;8.66562e-64;0.01;0;4.81056;102;0;-1
1290;9;-21.9125;29.1648;-79.6349;9.14574;3204.39;5.2033;0;0;1.6925e-63;0.01;0;4.68159;102;0;-1
1290;10;-8.37509;-48.6108;-79.8286;8.35199;2440.39;4.75838;0;0;1.354e-63;0.01;0;5.33681;102;0;-1
1290;11;-6.23006;-33.1212;-81.3709;9.43802;3521.53;5.36999;0;0;1.0832e-63;0.01;0;5.67939;102;0;-1
1290;12;-6.36665;-16.4037;-81.4157;9.11442;3171.58;5.17791;0;0;1.354e-63;0.01;0;4.20978;102;0;-1
1290;13;-6.83086;3.54927;-81.2164;10.2915;4565.94;5.84017;0;0;1.0832e-63;0.01;0;3.295;102;0;-1
