Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.4673;-3.07687;-95.0888;10.7032;5136.05;6.33649;0;0;1.68142e-19;0.01;0;3.25694;101;0;-1
390;1;-44.4187;-29.8853;-99.01;12.3681;7924.9;7.33071;0;0;8.60886e-20;0.01;0;3.10426;102;0;-1
390;2;-41.84;-10.7901;-105.484;10.6968;5126.82;6.33503;0;0;1.07611e-19;0.01;0;3.28424;102;0;-1
390;3;-39.1639;3.62515;-93.5706;11.2255;5925.25;6.65248;0;0;4.40773e-20;0.01;0;6.43567;102;0;-1
390;4;-41.5166;24.6431;-95.4755;12.6143;8407.81;7.46814;0;0;4.40773e-20;0.01;0;2.5945;102;0;-1
390;5;-21.6839;-46.0827;-104.612;11.7323;6764.55;6.95822;0;0;6.88708e-20;0.01;0;3.13047;102;0;-1
390;6;-23.6986;-28.053;-94.5205;11.0209;5607.06;6.55723;0;0;1.07611e-19;0.01;0;5.94619;102;0;-1
390;7;-26.0811;-9.83711;-94.8537;10.9596;5514.08;6.51607;0;0;6.88708e-20;0.01;0;5.96941;102;0;-1
390;8;-23.4587;15.0481;-95.6748;11.2081;5897.8;6.64067;0;0;3.52619e-20;0.01;0;4.25482;102;0;-1
390;9;-23.814;34.245;-93.2242;11.411;6223.94;6.77149;0;0;6.88708e-20;0.01;0;5.62132;102;0;-1
390;10;-8.65511;-56.9922;-93.8075;10.3282;4614.87;6.11554;0;0;5.50967e-20;0.01;0;5.12755;102;0;-1
390;11;-6.94624;-38.0718;-94.8183;11.6323;6592.96;6.88879;0;0;4.40773e-20;0.01;0;5.63101;102;0;-1
390;12;-7.86007;-17.0582;-94.9995;11.239;5946.59;6.66431;0;0;5.50967e-20;0.01;0;3.07021;102;0;-1
390;13;-8.56154;2.06446;-102;12.7934;8771.02;7.56848;0;0;4.40773e-20;0.01;0;3.07254;102;0;-1
390;14;-5.41304;25.6528;-94.6759;12.8343;8855.36;7.59948;0;0;8.60886e-20;0.01;0;4.93243;101;0;-1
390;15;-9.17297;46.4467;-96.3322;12.2511;7702.15;7.25657;0;0;4.40773e-20;0.01;0;3.84099;101;0;-1
390;16;9.99904;-49.8429;-95.0167;12.6854;8550.66;7.51659;0;0;5.50967e-20;0.01;0;1.8939;102;0;-1
390;17;9.98837;-27.2509;-95.4852;12.7054;8591.23;7.52473;0;0;5.50967e-20;0.01;0;2.65738;102;0;-1
390;18;11.1755;-7.40215;-94.6789;11.0276;5617.36;6.55417;0;0;8.60886e-20;0.01;0;4.16095;102;0;-1
390;19;12.1994;10.0004;-101.702;10.9764;5539.52;6.52278;0;0;8.60886e-20;0.01;0;2.6921;102;0;-1
390;20;10.0364;27.8411;-96.5046;11.1217;5762.35;6.59258;0;0;3.52619e-20;0.01;0;3.67826;102;0;-1
390;21;20.1839;56.7433;-107.711;10.2836;4555.44;6.08657;0;0;4.40773e-20;0.01;0;2.13413;102;0;-1
390;22;27.8739;-58.3047;-93.9075;11.8877;7036.93;7.05226;0;0;5.50967e-20;0.01;0;3.32293;102;0;-1
390;23;27.331;-36.7772;-95.1898;12.7007;8581.72;7.51846;0;0;5.50967e-20;0.01;0;1.95239;102;0;-1
390;24;27.7956;-17.2876;-93.9669;10.6627;5077.95;6.31872;0;0;6.88708e-20;0.01;0;4.54421;102;0;-1
390;25;27.7256;1.38901;-95.1078;10.7691;5231.5;6.38708;0;0;4.40773e-20;0.01;0;4.10347;102;0;-1
390;26;27.8888;20.2213;-95.7117;11.1905;5869.97;6.64108;0;0;5.50967e-20;0.01;0;3.26533;102;0;-1
390;27;25.7223;41.5058;-96.0252;12.389;7965.31;7.3395;0;0;5.50967e-20;0.01;0;3.98006;102;0;-1
390;28;46.5037;-46.8509;-95.0027;12.5196;8219.69;7.40665;0;0;4.40773e-20;0.01;0;1.86077;102;0;-1
390;29;44.2486;-26.4093;-95.0048;10.6839;5108.27;6.32726;0;0;5.50967e-20;0.01;0;2.82596;102;0;-1
390;30;46.2961;-6.22742;-95.0081;12.8046;8793.96;7.58232;0;0;4.40773e-20;0.01;0;1.88494;102;0;-1
390;31;47.152;10.4118;-95.0325;12.8261;8838.3;7.59064;0;0;4.40773e-20;0.01;0;2.60547;102;0;-1
390;32;44.9136;32.4256;-98.0013;12.6581;8495.62;7.50556;0;0;6.88708e-20;0.01;0;3.51607;102;0;-1
390;33;-80.1575;-12.1834;-81.2904;11.8509;6971.69;7.02506;0;0;6.88708e-20;0.01;0;1.94531;102;0;-1
390;34;-68.9997;-48.4698;-79.6832;12.5641;8307.84;7.44494;0;0;6.88708e-20;0.01;0;3.74086;102;0;-1
390;35;-67.4617;-28.366;-80.9011;11.6642;6647.38;6.92391;0;0;6.88708e-20;0.01;0;4.09834;102;0;-1
390;36;-62.7568;-10.7926;-79.4447;10.663;5078.44;6.31225;0;0;4.40773e-20;0.01;0;5.28624;102;0;-1
390;37;-70.308;4.29136;-85.4567;10.3207;4604.85;6.11035;0;0;6.88708e-20;0.01;0;4.12192;102;0;-1
390;38;-65.7585;36.2631;-76.8232;10.7049;5138.55;6.33963;0;0;6.88708e-20;0.01;0;3.28921;102;0;-1
390;39;-62.8407;57.6441;-78.9785;11.9196;7093.67;7.06142;0;0;4.40773e-20;0.01;0;3.28971;102;0;-1
390;40;-51.6984;-60.7257;-79.6311;11.4318;6257.92;6.78395;0;0;5.50967e-20;0.01;0;3.25519;102;0;-1
390;41;-49.4767;-40.5055;-80.2668;11.8684;7002.66;7.0241;0;0;5.50967e-20;0.01;0;4.24586;102;0;-1
