Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.0729;-9.84909;-94.9169;9.68644;3806.98;5.62659;0;0;5.58165e-39;0.01;0;3.05014;102;0;-1
780;1;-40.7963;-31.6722;-91.3731;11.2578;5976.59;6.54875;0;0;5.58165e-39;0.01;0;4.4547;102;0;-1
780;2;-32.2448;-17.5081;-100.647;9.72057;3847.37;5.6509;0;0;6.97707e-39;0.01;0;3.22398;102;0;-1
780;3;-37.8198;-1.12257;-96.6492;10.239;4496.31;5.96782;0;0;6.97707e-39;0.01;0;4.84098;102;0;-1
780;4;-41.7465;18.2127;-93.0454;11.4716;6323.5;6.68069;0;0;5.58165e-39;0.01;0;4.09951;102;0;-1
780;5;-27.2849;-39.117;-103.184;10.6875;5113.52;6.23512;0;0;8.72133e-39;0.01;0;3.40089;102;0;-1
780;6;-21.6986;-27.0026;-90.7121;9.92053;4089.71;5.78807;0;0;5.58165e-39;0.01;0;7.11289;102;0;-1
780;7;-23.1204;-8.56858;-88.3333;9.90215;4067.03;5.7784;0;0;8.72133e-39;0.01;0;5.99848;102;0;-1
780;8;-24.6152;11.2521;-98.5875;10.2373;4494.06;5.97672;0;0;6.97707e-39;0.01;0;4.44253;102;0;-1
780;9;-25.4973;29.0843;-97.7509;10.4142;4731.17;6.07739;0;0;8.72133e-39;0.01;0;3.78352;102;0;-1
780;10;-14.9545;-42.8781;-90.6903;9.40083;3480.06;5.47217;0;0;3.32692e-38;0.01;0;6.72898;102;0;-1
780;11;-9.82466;-32.5963;-103.822;10.5559;4926.89;6.14765;0;0;8.72133e-39;0.01;0;3.70696;102;0;-1
780;12;-9.50991;-15.6929;-97.1245;10.132;4356.88;5.90798;0;0;6.97707e-39;0.01;0;3.87619;102;0;-1
780;13;-8.15372;3.50413;-92.8316;11.6194;6571.1;6.7758;0;0;2.66154e-38;0.01;0;4.64562;102;0;-1
780;14;-7.58294;22.3675;-100.262;11.608;6551.77;6.76291;0;0;8.72133e-39;0.01;0;3.97406;102;0;-1
780;15;-9.83594;39.9141;-91.9018;11.1019;5731.72;6.47103;0;0;6.97707e-39;0.01;0;5.06732;102;0;-1
780;16;3.13731;-43.8386;-94.5012;11.5077;6383.38;6.70449;0;0;8.72133e-39;0.01;0;4.11936;102;0;-1
780;17;11.3072;-24.5459;-95.7458;11.4795;6336.6;6.69608;0;0;1.36271e-38;0.01;0;3.59346;102;0;-1
780;18;15.1676;-6.07629;-96.2914;10.0748;4283.52;5.88047;0;0;5.58165e-39;0.01;0;2.59902;102;0;-1
780;19;14.3684;11.7628;-94.8879;9.94302;4117.6;5.8065;0;0;8.72133e-39;0.01;0;3.05011;102;0;-1
780;20;13.753;31.0191;-92.7899;10.1088;4327;5.90436;0;0;1.09017e-38;0.01;0;4.59455;102;0;-1
780;21;2.87323;37.7874;-104.164;9.29539;3364.27;5.40471;0;0;6.97707e-39;0.01;0;2.60637;102;0;-1
780;22;27.4084;-55.9099;-90.1681;10.8142;5297.5;6.30027;0;0;8.72133e-39;0.01;0;3.90193;102;0;-1
780;23;26.3025;-37.8425;-98.8858;11.5221;6407.5;6.70134;0;0;8.72133e-39;0.01;0;3.06659;102;0;-1
780;24;28.1414;-16.0652;-90.0308;9.68919;3810.23;5.64728;0;0;1.09017e-38;0.01;0;4.83819;102;0;-1
780;25;29.9323;2.31612;-92.0804;9.79004;3930.45;5.72191;0;0;6.97707e-39;0.01;0;5.50134;102;0;-1
780;26;29.1692;20.202;-93.5393;10.1671;4402.35;5.93056;0;0;8.72133e-39;0.01;0;5.10401;102;0;-1
780;27;27.4124;44.7858;-95.2851;11.2711;5997.67;6.56414;0;0;1.09017e-38;0.01;0;2.51592;102;0;-1
780;28;44.1883;-45.8926;-95.6163;11.4551;6296.34;6.6695;0;0;8.72133e-39;0.01;0;2.34947;102;0;-1
780;29;41.153;-26.7752;-93.6344;9.75834;3892.39;5.67143;0;0;1.09017e-38;0.01;0;3.94078;102;0;-1
780;30;45.842;-7.84434;-92.4551;11.5982;6535.16;6.7463;0;0;5.58165e-39;0.01;0;3.88962;102;0;-1
780;31;47.0305;12.7345;-92.2806;11.7437;6784.33;6.82845;0;0;5.58165e-39;0.01;0;4.62475;102;0;-1
780;32;43.0841;32.435;-98.2894;11.4867;6348.62;6.68116;0;0;6.97707e-39;0.01;0;3.6626;102;0;-1
780;33;-82.2721;-14.7723;-76.2792;10.7971;5272.44;6.30847;0;0;6.4979e-38;0.01;0;3.08142;102;0;-1
780;34;-64.5441;-51.1855;-72.8234;11.397;6200.93;6.63929;0;0;2.12923e-38;0.01;0;3.29171;102;0;-1
780;35;-67.3348;-25.1177;-73.0986;10.587;4970.58;6.17356;0;0;8.72133e-39;0.01;0;4.91931;102;0;-1
780;36;-66.3768;-8.95842;-82.8559;9.71112;3836.16;5.65244;0;0;8.72133e-39;0.01;0;4.18527;102;0;-1
780;37;-61.3455;6.79487;-77.2402;9.33494;3407.4;5.42933;0;0;1.36271e-38;0.01;0;4.37556;102;0;-1
780;38;-66.086;35.434;-73.7691;9.73136;3860.2;5.66197;0;0;8.72133e-39;0.01;0;3.64393;102;0;-1
780;39;-66.5612;59.2295;-79.3285;10.9288;5467.76;6.3734;0;0;1.70339e-38;0.01;0;1.50883;102;0;-1
780;40;-42.7458;-53.1061;-89.563;10.2899;4563.72;5.99548;0;0;5.58165e-39;0.01;0;2.52708;102;0;-1
780;41;-52.0356;-36.1643;-74.5351;10.8342;5326.92;6.32477;0;0;1.70339e-38;0.01;0;5.56926;102;0;-1
780;42;-38.7839;-14.6034;-85.3736;9.46358;3550.22;5.50264;0;0;5.58165e-39;0.01;0;6.57643;102;0;-1
780;43;-47.5722;-0.87015;-81.7101;9.65669;3772.01;5.62127;0;0;6.97707e-39;0.01;0;5.4823;102;0;-1
780;44;-46.7284;15.1884;-75.4631;9.67258;3790.66;5.63539;0;0;5.58165e-39;0.01;0;6.40379;102;0;-1
780;45;-45.8819;43.7972;-84.5615;10.8274;5316.91;6.30094;0;0;1.09017e-38;0.01;0;3.67745;102;0;-1
780;46;-43.4404;60.4685;-78.1583;9.6968;3819.21;5.65234;0;0;6.97707e-39;0.01;0;4.04053;102;0;-1
780;47;-30.1753;-61.4041;-80.4066;9.95366;4130.83;5.82731;0;0;1.70339e-38;0.01;0;3.85715;102;0;-1
780;48;-29.4599;-44.0896;-82.8613;9.42319;3504.95;5.4783;0;0;6.97707e-39;0.01;0;6.13331;102;0;-1
780;49;-31.1003;-27.4971;-76.3543;10.0809;4291.23;5.88829;0;0;1.09017e-38;0.01;0;6.33228;102;0;-1
780;50;-29.6005;-10.1883;-71.7064;9.7399;3870.37;5.66504;0;0;5.58165e-39;0.01;0;6.37038;102;0;-1
780;51;-31.4004;6.37212;-81.4163;10.696;5125.63;6.23061;0;0;1.70339e-38;0.01;0;6.13393;102;0;-1
780;52;-34.4227;29.673;-77.1334;11.4422;6275.1;6.66625;0;0;1.09017e-38;0.01;0;5.46283;102;0;-1
780;53;-27.4447;44.9793;-89.0407;10.7089;5144.26;6.23458;0;0;6.97707e-39;0.01;0;4.55228;102;0;-1
780;54;-25.8784;65.5261;-75.6489;11.2286;5930.07;6.53704;0;0;8.72133e-39;0.01;0;4.26642;102;0;-1
780;55;-14.879;-71.978;-81.4657;11.3061;6053.74;6.58753;0;0;1.70339e-38;0.01;0;2.96853;102;0;-1
780;56;-15.0582;-53.3349;-76.6912;9.75025;3882.72;5.6769;0;0;8.72133e-39;0.01;0;5.96315;102;0;-1
780;57;-16.0792;-35.7026;-75.3651;10.1976;4442.04;5.95673;0;0;8.72133e-39;0.01;0;6.52623;102;0;-1
780;58;-14.2227;-18.35;-75.6372;10.6152;5010.36;6.19135;0;0;8.72133e-39;0.01;0;6.14193;102;0;-1
780;59;-14.5077;2.01153;-74.954;10.7658;5226.69;6.27826;0;0;8.72133e-39;0.01;0;6.52164;102;0;-1
780;60;-17.6947;19.36;-84.1251;10.1348;4360.49;5.9372;0;0;2.66154e-38;0.01;0;6.15346;102;0;-1
780;61;-16.8643;36.1043;-74.8941;10.4404;4766.92;6.09442;0;0;1.09017e-38;0.01;0;6.24843;102;0;-1
780;62;-11.5054;56.0258;-85.4844;11.1129;5748.73;6.4684;0;0;5.58165e-39;0.01;0;3.42045;102;0;-1
780;63;0.986455;-62.0826;-77.2372;10.2862;4558.89;6.00788;0;0;8.72133e-39;0.01;0;5.38141;102;0;-1
780;64;-0.144496;-43.8306;-76.024;9.99746;4185.6;5.82733;0;0;5.58165e-39;0.01;0;6.27209;102;0;-1
780;65;-5.46082;-29.3458;-87.0717;9.27364;3340.71;5.40406;0;0;5.58165e-39;0.01;0;6.19133;102;0;-1
780;66;2.21553;-11.1396;-83.1263;11.4435;6277.26;6.66983;0;0;2.12923e-38;0.01;0;5.50803;102;0;-1
780;67;1.64455;11.1707;-76.8582;9.6721;3790.1;5.62375;0;0;1.70339e-38;0.01;0;5.06387;102;0;-1
780;68;-1.4957;27.6567;-81.3272;9.75461;3887.92;5.68558;0;0;8.72133e-39;0.01;0;5.41695;102;0;-1
780;69;-0.645481;45.4347;-74.3019;10.7122;5149.05;6.25091;0;0;6.97707e-39;0.01;0;6.43109;102;0;-1
780;70;1.45988;67.2208;-76.337;11.3141;6066.64;6.60343;0;0;1.70339e-38;0.01;0;4.21945;102;0;-1
780;71;17.274;-70.5078;-82.427;10.6997;5130.95;6.23457;0;0;6.97707e-39;0.01;0;2.95916;102;0;-1
780;72;17.5332;-54.3582;-74.3642;9.95133;4127.93;5.80985;0;0;8.72133e-39;0.01;0;5.99508;102;0;-1
780;73;17.1276;-36.4327;-80.6094;11.6714;6659.77;6.80211;0;0;1.70339e-38;0.01;0;4.90272;102;0;-1
780;74;18.4606;-16.889;-75.3024;9.70387;3827.57;5.65017;0;0;5.58165e-39;0.01;0;5.25171;102;0;-1
780;75;17.109;1.56257;-79.0856;10.5365;4899.74;6.13909;0;0;5.58165e-39;0.01;0;5.88481;102;0;-1
