Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61216;-83.4216;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6455;1;0;-1
0;1;-37.4336;-33.3427;-84.6845;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67598;0;0;-1
0;2;-37.6535;-13.8265;-86.4836;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65285;1;0;-1
0;3;-38.51;0.469812;-85.5912;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49516;0;0;-1
0;4;-35.4884;20.6052;-84.3358;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05518;0;0;-1
0;5;-21.8013;-40.6256;-87.2556;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80959;0;0;-1
0;6;-20.5467;-22.4026;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23984;0;0;-1
0;7;-21.0272;-8.42161;-84.5093;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10837;0;0;-1
0;8;-20.3081;10.7184;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39529;0;0;-1
0;9;-22.2967;28.7601;-84.0064;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81368;0;0;-1
0;10;-8.84385;-49.3336;-83.4205;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60747;0;0;-1
0;11;-7.09544;-30.7524;-87.1681;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75201;0;0;-1
0;12;-6.80725;-16.6191;-86.2563;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07575;0;0;-1
0;13;-6.59189;0.140644;-85.5161;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01975;0;0;-1
0;14;-7.56551;20.0317;-83.7621;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00591;0;0;-1
0;15;-7.67289;38.2915;-83.9322;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32177;0;0;-1
0;16;7.44422;-40.8691;-85.9495;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84814;0;0;-1
0;17;6.40565;-24.2336;-83.487;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03836;0;0;-1
