Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-48.1005;-10.1261;-86.0898;8.66784;2727.86;4.92107;0;0;3.07865e-62;0.01;0;3.08071;102;0;-1
1260;1;-37.386;-29.2526;-80.0129;10.0798;4289.81;5.73249;0;0;3.07865e-62;0.01;0;4.72475;102;0;-1
1260;2;-28.1182;-16.2752;-88.0577;8.69298;2751.66;4.94487;0;0;3.84831e-62;0.01;0;3.58895;102;0;-1
1260;3;-35.2019;-1.47718;-86.1091;9.15327;3212.31;5.22062;0;0;3.84831e-62;0.01;0;4.93644;102;0;-1
1260;4;-38.4212;15.5458;-83.5351;10.2481;4508.38;5.84077;0;0;3.07865e-62;0.01;0;3.97056;102;0;-1
1260;5;-25.5009;-38.1504;-89.1561;9.56708;3667.98;5.46404;0;0;4.81038e-62;0.01;0;4.2702;102;0;-1
1260;6;-20.4101;-26.4377;-79.6041;8.81084;2865.1;5.03449;0;0;3.07865e-62;0.01;0;7.16884;102;0;-1
1260;7;-22.2756;-5.85324;-78.4713;8.82057;2874.61;5.03552;0;0;4.81038e-62;0.01;0;6.50273;102;0;-1
1260;8;-22.859;8.64703;-86.3004;9.1501;3208.97;5.23095;0;0;3.84831e-62;0.01;0;5.16445;102;0;-1
1260;9;-24.1662;24.9126;-86.0435;9.33496;3407.42;5.33356;0;0;4.81038e-62;0.01;0;4.53792;102;0;-1
1260;10;-12.4157;-38.8519;-79.9985;8.37164;2457.65;4.76917;0;0;1.83502e-61;0.01;0;7.27845;102;0;-1
1260;11;-11.4297;-29.3183;-92.3666;9.41787;3499.02;5.36743;0;0;4.81038e-62;0.01;0;3.71203;102;0;-1
1260;12;-11.6527;-14.7889;-85.0861;9.02543;3079.59;5.15383;0;0;3.84831e-62;0.01;0;4.95379;102;0;-1
1260;13;-7.60564;1.88915;-82.9073;10.3421;4633.6;5.90754;0;0;1.46801e-61;0.01;0;4.5769;102;0;-1
1260;14;-8.9917;18.307;-90.8546;10.3445;4636.8;5.9027;0;0;4.81038e-62;0.01;0;3.50017;102;0;-1
1260;15;-9.72411;32.186;-80.0935;9.8888;4050.6;5.64729;0;0;3.84831e-62;0.01;0;5.43081;102;0;-1
1260;16;2.58055;-37.5913;-87.0172;10.2658;4531.81;5.86028;0;0;4.81038e-62;0.01;0;4.18606;102;0;-1
1260;17;12.4328;-22.3254;-86.0532;10.2241;4476.74;5.84815;0;0;7.51623e-62;0.01;0;4.06924;102;0;-1
1260;18;14.4382;-5.76803;-83.7574;9.02311;3077.21;5.15954;0;0;3.07865e-62;0.01;0;3.48807;102;0;-1
1260;19;13.9024;10.1119;-81.7087;8.84245;2896.05;5.05607;0;0;4.81038e-62;0.01;0;3.151;102;0;-1
1260;20;17.0598;28.2142;-82.3142;9.0325;3086.83;5.16526;0;0;6.01298e-62;0.01;0;4.51859;102;0;-1
1260;21;3.26526;30.1412;-89.4503;8.26557;2365.41;4.70257;0;0;3.84831e-62;0.01;0;2.52737;102;0;-1
1260;22;25.0109;-51.066;-79.9938;9.63121;3742.24;5.49058;0;0;4.81038e-62;0.01;0;3.692;102;0;-1
1260;23;26.5348;-33.8593;-90.0716;10.3243;4609.71;5.87261;0;0;4.81038e-62;0.01;0;2.5797;102;0;-1
1260;24;26.3319;-15.3517;-80.2004;8.63197;2694.12;4.92399;0;0;6.01298e-62;0.01;0;5.18478;102;0;-1
1260;25;27.6285;1.42598;-81.1539;8.72865;2785.67;4.99747;0;0;3.84831e-62;0.01;0;5.64083;102;0;-1
1260;26;27.9088;16.9875;-82.5449;9.10061;3157.18;5.19657;0;0;4.81038e-62;0.01;0;5.27887;102;0;-1
1260;27;28.462;41.2831;-82.9145;10.0859;4297.66;5.7468;0;0;6.01298e-62;0.01;0;4.2204;102;0;-1
1260;28;40.5191;-42.2784;-81.9948;10.2514;4512.77;5.83534;0;0;4.81038e-62;0.01;0;3.56706;102;0;-1
1260;29;38.1438;-25.2048;-80.9047;8.73851;2795.13;4.96206;0;0;6.01298e-62;0.01;0;4.40689;102;0;-1
1260;30;41.1268;-7.91171;-82.8884;10.3374;4627.21;5.88168;0;0;3.07865e-62;0.01;0;3.48786;102;0;-1
1260;31;43.6389;10.2233;-81.5461;10.5286;4888.79;5.98374;0;0;3.07865e-62;0.01;0;4.58218;102;0;-1
1260;32;40.0039;27.9143;-87.0933;10.2401;4497.86;5.83234;0;0;3.84831e-62;0.01;0;3.61561;102;0;-1
