Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-50.6031;-9.10894;-89.3909;9.09239;3148.63;5.21421;0;0;4.61223e-52;0.01;0;2.99855;102;0;-1
1050;1;-38.8082;-29.8131;-84.5909;10.5708;4947.75;6.07167;0;0;4.61223e-52;0.01;0;4.40683;102;0;-1
1050;2;-29.1646;-16.6227;-92.6923;9.12127;3178.74;5.23825;0;0;5.76529e-52;0.01;0;3.65024;102;0;-1
1050;3;-36.0959;-1.17568;-90.2684;9.60539;3712.22;5.53089;0;0;5.76529e-52;0.01;0;4.89331;102;0;-1
1050;4;-40.18;16.6619;-87.4424;10.7576;5214.78;6.18952;0;0;4.61223e-52;0.01;0;4.21146;102;0;-1
1050;5;-26.6027;-40.1166;-93.7694;10.034;4231.66;5.78446;0;0;7.20661e-52;0.01;0;4.21167;102;0;-1
1050;6;-21.0426;-27.5112;-84.0357;9.27102;3337.88;5.34618;0;0;4.61223e-52;0.01;0;7.16472;102;0;-1
1050;7;-22.806;-6.4119;-82.001;9.26993;3336.7;5.3433;0;0;7.20661e-52;0.01;0;5.99492;102;0;-1
1050;8;-23.7722;10.2767;-91.7329;9.60271;3709.11;5.54057;0;0;5.76529e-52;0.01;0;4.50189;102;0;-1
1050;9;-24.8538;26.9843;-90.5205;9.78488;3924.24;5.64279;0;0;7.20661e-52;0.01;0;4.4292;102;0;-1
1050;10;-12.7853;-40.7367;-84.3054;8.79942;2853.98;5.06054;0;0;2.7491e-51;0.01;0;7.28142;102;0;-1
1050;11;-11.6116;-30.8791;-97.3801;9.89114;4053.47;5.69099;0;0;7.20661e-52;0.01;0;3.65791;102;0;-1
1050;12;-11.9801;-15.262;-89.9149;9.48504;3574.42;5.46623;0;0;5.76529e-52;0.01;0;4.88453;102;0;-1
1050;13;-7.94851;2.87821;-87.3042;10.8727;5384.01;6.26727;0;0;2.19928e-51;0.01;0;4.42586;102;0;-1
1050;14;-8.8432;20.1933;-96.3586;10.8697;5379.55;6.25931;0;0;7.20661e-52;0.01;0;2.90368;102;0;-1
1050;15;-8.87253;35.7231;-85.9849;10.3931;4702.39;5.98876;0;0;5.76529e-52;0.01;0;5.5967;102;0;-1
1050;16;3.09911;-39.7912;-91.4627;10.7825;5250.99;6.21052;0;0;7.20661e-52;0.01;0;4.11114;102;0;-1
1050;17;13.2488;-23.5325;-91.728;10.7457;5197.53;6.19959;0;0;1.12603e-51;0.01;0;3.83928;102;0;-1
1050;18;15.069;-5.86938;-90.9228;9.46157;3547.96;5.45927;0;0;4.61223e-52;0.01;0;3.07183;102;0;-1
1050;19;13.2711;11.6174;-86.1552;9.29916;3368.37;5.36665;0;0;7.20661e-52;0.01;0;3.44018;102;0;-1
1050;20;16.1617;29.6139;-86.6851;9.48033;3569.1;5.47195;0;0;9.00826e-52;0.01;0;4.44198;102;0;-1
1050;21;3.66999;32.8195;-96.7675;8.6933;2751.97;4.99336;0;0;5.76529e-52;0.01;0;2.60126;102;0;-1
1050;22;25.5977;-52.4367;-84.5693;10.1229;4345.11;5.82614;0;0;7.20661e-52;0.01;0;4.19953;102;0;-1
1050;23;27.4618;-36.1816;-94.4567;10.8238;5311.64;6.21714;0;0;7.20661e-52;0.01;0;3.01168;102;0;-1
1050;24;27.1063;-15.214;-84.5821;9.07134;3126.82;5.22374;0;0;9.00826e-52;0.01;0;4.90023;102;0;-1
1050;25;28.0983;1.99908;-85.9033;9.16973;3229.67;5.29773;0;0;5.76529e-52;0.01;0;5.58093;102;0;-1
1050;26;28.1906;18.3403;-87.1516;9.5449;3642.53;5.50148;0;0;7.20661e-52;0.01;0;5.26987;102;0;-1
1050;27;28.8973;43.0115;-87.6353;10.5797;4960.38;6.08638;0;0;9.00826e-52;0.01;0;4.24198;102;0;-1
1050;28;42.5013;-44.0515;-86.5253;10.7531;5208.28;6.18195;0;0;7.20661e-52;0.01;0;3.56022;102;0;-1
1050;29;39.4218;-25.808;-85.4008;9.1639;3223.51;5.257;0;0;9.00826e-52;0.01;0;4.27944;102;0;-1
1050;30;42.8174;-7.42848;-87.2161;10.8615;5367.25;6.24004;0;0;4.61223e-52;0.01;0;3.54925;102;0;-1
1050;31;44.8807;11.5549;-86.4188;11.0357;5629.67;6.33511;0;0;4.61223e-52;0.01;0;4.63034;102;0;-1
1050;32;40.652;29.5127;-93.0447;10.7585;5216.13;6.18434;0;0;5.76529e-52;0.01;0;3.6378;102;0;-1
1050;33;-78.4274;-13.5464;-71.8741;10.1203;4341.79;5.8409;0;0;5.36934e-51;0.01;0;3.0465;102;0;-1
1050;34;-59.405;-49.3549;-68.1139;10.6744;5094.7;6.14344;0;0;1.75943e-51;0.01;0;3.58359;102;0;-1
1050;35;-64.4742;-22.9748;-68.4356;9.91909;4087.93;5.71424;0;0;7.20661e-52;0.01;0;4.943;102;0;-1
1050;36;-63.4422;-8.21889;-78.3781;9.10733;3164.18;5.23937;0;0;7.20661e-52;0.01;0;4.4536;102;0;-1
1050;37;-59.1068;6.67733;-73.9788;8.74728;2803.54;5.02477;0;0;1.12603e-51;0.01;0;4.34789;102;0;-1
1050;38;-62.911;34.2744;-69.4223;9.14038;3198.76;5.25192;0;0;7.20661e-52;0.01;0;3.58944;102;0;-1
1050;39;-64.3613;56.3636;-72.9506;10.2381;4495.15;5.89852;0;0;1.40754e-51;0.01;0;1.84188;102;0;-1
1050;40;-37.196;-50.7833;-84.649;9.62348;3733.23;5.54164;0;0;4.61223e-52;0.01;0;3.05753;102;0;-1
1050;41;-50.6778;-33.3495;-69.3831;10.1441;4372.49;5.85698;0;0;1.40754e-51;0.01;0;5.74959;102;0;-1
